#{"t_start": 1568105717.9176054, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.829672
3.0,225,107450.912267
3.0,225,107546.224309
3.0,225,107641.377801
0.0,225,107736.737474
1.0,225,107823.303187
3.0,225,107919.458008
0.0,225,108015.492317
2.0,225,108111.263322
1.0,225,108198.517508
3.0,225,108293.826441
0.0,225,108388.95437
2.0,225,108483.587897
2.0,225,108570.474016
2.0,225,108666.174248
1.0,225,108761.147406
2.0,225,108856.18809
1.0,225,108942.667961
3.0,225,109038.349461
10.0,225,109133.150458
0.0,225,109228.224968
3.0,225,109314.487142
2.0,225,109408.842107
2.0,225,109503.818151
2.0,225,109598.765252
2.0,225,109693.825233
1.0,225,109779.940396
0.0,225,109874.589537
3.0,225,109968.844043
1.0,225,110063.163892
2.0,225,110148.932279
0.0,225,110243.114453
2.0,225,110337.739639
0.0,225,110432.153049
0.0,225,110517.389115
2.0,225,110611.504057
0.0,225,110705.999622
2.0,225,110800.177504
2.0,225,110886.15386
2.0,225,110980.775064
2.0,225,111075.795779
0.0,225,111170.063597
0.0,225,111256.050354
2.0,225,111350.981559
0.0,225,111445.414449
2.0,225,111540.056917
2.0,225,111626.142395
1.0,225,111720.839418
2.0,225,111815.065593
2.0,225,111909.633884
2.0,225,111995.325213
10.0,225,112089.834869
0.0,225,112184.548104
0.0,225,112279.139542
0.0,225,112365.687969
1.0,225,112460.476804
2.0,225,112555.422906
3.0,225,112649.84691
2.0,225,112744.509209
2.0,225,112830.685766
0.0,225,112925.449742
3.0,225,113020.052379
0.0,225,113114.452456
2.0,225,113200.026981
1.0,225,113294.617182
1.0,225,113388.748622
2.0,225,113482.981452
3.0,225,113568.246691
2.0,225,113662.932679
1.0,225,113756.422077
3.0,225,113850.36244
2.0,225,113936.342874
12.0,225,114030.999518
3.0,225,114125.060927
0.0,225,114219.348025
2.0,225,114305.410851
3.0,225,114400.20956
0.0,225,114495.398206
1.0,225,114589.650294
1.0,225,114676.135418
0.0,225,114771.58593
3.0,225,114866.811137
2.0,225,114961.368383
2.0,225,115047.660428
2.0,225,115142.692018
2.0,225,115237.572055
3.0,225,115332.58115
2.0,225,115419.186055
2.0,225,115514.34686
2.0,225,115609.491362
2.0,225,115704.341907
2.0,225,115799.274033
11.0,225,115885.363931
0.0,225,115980.275196
2.0,225,116075.390453
0.0,225,116170.819203
2.0,225,116257.070987
0.0,225,116352.227222
3.0,225,116446.660146
0.0,225,116541.388261
2.0,225,116627.917661
2.0,225,116722.745013
2.0,225,116818.033912
2.0,225,116913.068713
1.0,225,116999.198074
0.0,225,117094.145833
0.0,225,117189.095978
0.0,225,117283.888137
2.0,225,117370.010951
2.0,225,117464.886099
2.0,225,117559.068653
2.0,225,117653.670476
13.0,225,117739.709657
2.0,225,117834.578814
0.0,225,117929.043667
0.0,225,118023.784907
3.0,225,118109.730032
4.0,225,118204.806149
12.0,225,118299.753405
2.0,225,118394.838825
3.0,225,118480.885781
0.0,225,118575.547043
3.0,225,118670.468778
3.0,225,118764.994927
3.0,225,118859.403682
1.0,225,118945.061153
2.0,225,119039.665845
3.0,225,119134.605301
1.0,225,119229.467857
0.0,225,119315.373983
0.0,225,119409.823149
2.0,225,119504.59966
3.0,225,119598.43242
2.0,225,119684.273075
2.0,225,119778.817429
2.0,225,119872.699881
3.0,225,119967.559589
2.0,225,120053.963756
2.0,225,120149.100979
2.0,225,120244.379637
3.0,225,120339.897761
0.0,225,120425.989335
0.0,225,120521.38429
0.0,225,120616.723446
3.0,225,120711.686918
1.0,225,120798.335895
1.0,225,120893.698326
2.0,225,120988.706473
3.0,225,121084.093635
0.0,225,121170.813662
1.0,225,121265.597404
2.0,225,121361.039092
0.0,225,121456.334879
2.0,225,121551.398069
0.0,225,121637.906881
3.0,225,121732.589092
2.0,225,121827.349524
0.0,225,121922.807306
2.0,225,122009.125175
3.0,225,122104.309368
2.0,225,122199.551755
2.0,225,122294.677435
2.0,225,122380.827129
2.0,225,122475.996787
