#{"t_start": 1568105718.673267, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.206184
2.0,225,107450.297244
0.0,225,107545.589261
0.0,225,107640.765077
1.0,225,107736.117763
2.0,225,107822.686464
0.0,225,107918.838808
3.0,225,108014.870824
0.0,225,108110.64116
2.0,225,108197.892157
1.0,225,108293.200932
0.0,225,108388.326976
3.0,225,108482.96645
3.0,225,108569.836591
2.0,225,108665.507711
0.0,225,108760.543436
0.0,225,108855.560272
21.0,225,108942.071358
1.0,225,109037.725168
2.0,225,109132.528647
3.0,225,109227.615242
2.0,225,109313.868321
3.0,225,109408.213498
0.0,225,109503.200316
2.0,225,109598.137565
0.0,225,109693.149301
3.0,225,109779.320236
3.0,225,109873.97169
3.0,225,109968.219042
0.0,225,110062.538864
3.0,225,110148.312504
2.0,225,110242.489756
2.0,225,110337.110766
2.0,225,110431.536269
0.0,225,110516.765263
0.0,225,110610.879067
2.0,225,110705.381237
2.0,225,110799.694956
0.0,225,110885.518481
2.0,225,110980.17136
0.0,225,111075.170865
0.0,225,111169.446699
2.0,225,111255.427471
3.0,225,111350.350624
2.0,225,111444.527773
0.0,225,111539.422953
2.0,225,111625.523107
1.0,225,111720.220428
0.0,225,111814.437893
3.0,225,111909.143896
0.0,225,111994.684442
0.0,225,112089.215007
1.0,225,112183.924681
0.0,225,112278.511853
0.0,225,112365.040644
12.0,225,112459.961381
2.0,225,112554.80693
3.0,225,112649.219869
3.0,225,112743.879258
2.0,225,112830.063679
0.0,225,112924.822704
3.0,225,113019.443277
3.0,225,113113.797825
10.0,225,113199.41804
3.0,225,113293.994899
1.0,225,113388.125451
3.0,225,113482.36435
2.0,225,113567.620581
2.0,225,113662.314646
2.0,225,113755.834236
3.0,225,113849.733027
3.0,225,113935.711498
2.0,225,114030.379715
0.0,225,114124.439967
2.0,225,114218.692442
2.0,225,114304.997221
2.0,225,114399.584875
2.0,225,114494.699309
3.0,225,114589.031963
2.0,225,114675.510368
0.0,225,114770.956434
0.0,225,114866.176359
2.0,225,114960.746475
2.0,225,115047.027093
2.0,225,115142.07707
4.0,225,115236.952971
2.0,225,115331.952501
0.0,225,115418.564622
2.0,225,115513.71732
2.0,225,115608.858166
13.0,225,115703.71541
0.0,225,115798.634598
1.0,225,115884.735204
3.0,225,115979.649528
0.0,225,116074.804242
3.0,225,116170.199102
1.0,225,116256.451968
2.0,225,116351.606563
1.0,225,116446.030179
3.0,225,116540.755622
0.0,225,116627.287545
13.0,225,116722.124401
3.0,225,116817.407804
2.0,225,116912.531731
2.0,225,116998.716843
11.0,225,117093.516122
2.0,225,117188.472909
3.0,225,117283.267105
3.0,225,117369.386192
2.0,225,117464.266228
0.0,225,117558.435886
0.0,225,117653.044519
2.0,225,117739.086936
4.0,225,117833.957295
3.0,225,117928.405822
0.0,225,118023.16278
0.0,225,118109.091313
0.0,225,118204.173173
2.0,225,118299.131772
3.0,225,118394.222496
2.0,225,118480.271306
0.0,225,118574.912179
0.0,225,118669.842489
0.0,225,118764.37081
0.0,225,118858.783799
13.0,225,118944.436792
1.0,225,119039.039501
0.0,225,119133.979781
0.0,225,119228.845495
2.0,225,119314.739511
2.0,225,119409.193935
3.0,225,119503.979229
2.0,225,119597.801278
0.0,225,119683.644787
3.0,225,119778.034626
1.0,225,119872.080072
2.0,225,119966.936166
2.0,225,120053.331152
2.0,225,120148.473997
3.0,225,120243.756694
0.0,225,120339.267549
0.0,225,120425.368769
2.0,225,120520.780845
2.0,225,120616.111779
3.0,225,120711.064929
3.0,225,120797.706305
1.0,225,120893.056542
2.0,225,120988.097508
0.0,225,121083.471761
2.0,225,121170.197542
0.0,225,121264.961953
2.0,225,121360.418823
2.0,225,121455.721723
2.0,225,121550.792612
3.0,225,121637.29929
3.0,225,121731.965501
3.0,225,121826.724957
4.0,225,121922.187007
3.0,225,122008.477935
3.0,225,122103.695868
3.0,225,122198.935606
2.0,225,122294.053968
0.0,225,122380.197686
1.0,225,122475.371853
