#{"t_start": 1568105718.4535017, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.387434
3.0,225,107450.469445
0.0,225,107545.766932
2.0,225,107640.929793
1.0,225,107736.290904
2.0,225,107822.871501
0.0,225,107919.014123
1.0,225,108015.043695
0.0,225,108110.830155
1.0,225,108198.068457
0.0,225,108293.383669
2.0,225,108388.502376
3.0,225,108483.143857
0.0,225,108570.02292
2.0,225,108665.681563
2.0,225,108760.71628
0.0,225,108855.737439
1.0,225,108942.186786
2.0,225,109037.904156
3.0,225,109132.713087
1.0,225,109227.790154
3.0,225,109314.051262
2.0,225,109408.396618
3.0,225,109503.386343
2.0,225,109598.317552
2.0,225,109693.522936
3.0,225,109779.500616
2.0,225,109874.147964
2.0,225,109968.398264
3.0,225,110062.710161
0.0,225,110148.496668
0.0,225,110242.662858
2.0,225,110337.288549
2.0,225,110431.71031
1.0,225,110516.947134
2.0,225,110611.062438
2.0,225,110705.55804
1.0,225,110799.868074
2.0,225,110885.711813
2.0,225,110980.349248
3.0,225,111075.350092
1.0,225,111169.619158
0.0,225,111255.598974
1.0,225,111350.530768
3.0,225,111444.837806
2.0,225,111539.606731
3.0,225,111625.693333
3.0,225,111720.39511
2.0,225,111814.613976
3.0,225,111909.42431
3.0,225,111994.863532
3.0,225,112089.381489
3.0,225,112184.105309
2.0,225,112278.690598
2.0,225,112365.227157
3.0,225,112460.249987
0.0,225,112554.986452
1.0,225,112649.401225
10.0,225,112744.061165
2.0,225,112830.239242
3.0,225,112925.040936
3.0,225,113019.622542
2.0,225,113114.017551
2.0,225,113199.581038
3.0,225,113294.176014
3.0,225,113388.305222
2.0,225,113482.531567
3.0,225,113567.79542
0.0,225,113662.501484
1.0,225,113755.958623
2.0,225,113849.908745
3.0,225,113935.90026
2.0,225,114030.55863
2.0,225,114124.605464
2.0,225,114218.883506
0.0,225,114304.981303
3.0,225,114399.756705
3.0,225,114494.875016
2.0,225,114589.204964
3.0,225,114675.681976
3.0,225,114771.132971
2.0,225,114866.367007
2.0,225,114960.931995
0.0,225,115047.20295
2.0,225,115142.259474
2.0,225,115237.127232
2.0,225,115332.126779
2.0,225,115418.742073
3.0,225,115513.899321
2.0,225,115609.030911
2.0,225,115703.891771
2.0,225,115798.823725
2.0,225,115884.926584
2.0,225,115979.817831
2.0,225,116074.954895
1.0,225,116170.378712
2.0,225,116256.617733
3.0,225,116351.78117
0.0,225,116446.205232
0.0,225,116540.937191
2.0,225,116627.469938
3.0,225,116722.308816
2.0,225,116817.58602
2.0,225,116912.56703
2.0,225,116998.900196
2.0,225,117093.692167
0.0,225,117188.653754
2.0,225,117283.433249
0.0,225,117369.565752
2.0,225,117464.434311
0.0,225,117558.614048
1.0,225,117653.219533
3.0,225,117739.273777
3.0,225,117834.142708
2.0,225,117928.601372
1.0,225,118023.339697
10.0,225,118109.303366
1.0,225,118204.353521
0.0,225,118299.302804
0.0,225,118394.39625
2.0,225,118480.443408
2.0,225,118575.096032
2.0,225,118670.024246
0.0,225,118764.548198
3.0,225,118858.966786
2.0,225,118944.616436
3.0,225,119039.217256
4.0,225,119134.162697
2.0,225,119229.026406
0.0,225,119314.918361
0.0,225,119409.377247
0.0,225,119504.158278
3.0,225,119597.990303
3.0,225,119683.826741
2.0,225,119778.145336
2.0,225,119872.251397
0.0,225,119967.104177
2.0,225,120053.52609
0.0,225,120148.649139
1.0,225,120243.93708
2.0,225,120339.450989
1.0,225,120425.545748
0.0,225,120520.957688
1.0,225,120616.296255
3.0,225,120711.248804
1.0,225,120797.88818
3.0,225,120893.250817
2.0,225,120988.271395
0.0,225,121083.650565
2.0,225,121170.374054
2.0,225,121265.137472
2.0,225,121360.588915
3.0,225,121455.898856
0.0,225,121550.96355
3.0,225,121637.46816
2.0,225,121732.142841
2.0,225,121826.895264
0.0,225,121922.365965
3.0,225,122008.707391
1.0,225,122103.87729
2.0,225,122199.111613
2.0,225,122294.212647
0.0,225,122380.384633
0.0,225,122475.556025
