#{"t_start": 1568105718.8711886, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.051619
0.0,225,107450.137452
10.0,225,107545.426252
4.0,225,107640.603811
1.0,225,107735.963196
0.0,225,107822.52809
2.0,225,107918.677206
0.0,225,108014.72267
10.0,225,108110.472821
0.0,225,108197.741647
2.0,225,108293.041798
2.0,225,108388.155233
2.0,225,108482.820246
1.0,225,108569.688561
2.0,225,108665.331154
12.0,225,108760.37007
0.0,225,108855.39864
0.0,225,108941.885
1.0,225,109037.577332
2.0,225,109132.367746
2.0,225,109227.44634
3.0,225,109313.703144
2.0,225,109408.057115
3.0,225,109503.041431
2.0,225,109597.982833
2.0,225,109692.95475
2.0,225,109779.161045
2.0,225,109873.809639
3.0,225,109968.061
3.0,225,110062.368994
0.0,225,110148.1466
0.0,225,110242.336324
0.0,225,110336.957516
2.0,225,110431.354843
0.0,225,110516.615386
1.0,225,110610.721773
2.0,225,110705.22935
3.0,225,110799.452221
3.0,225,110885.362742
3.0,225,110980.042765
0.0,225,111075.018823
0.0,225,111169.280916
10.0,225,111255.270904
2.0,225,111350.202498
3.0,225,111444.491472
3.0,225,111539.274329
2.0,225,111625.355999
2.0,225,111720.043859
0.0,225,111814.28748
2.0,225,111908.919303
1.0,225,111994.506635
2.0,225,112089.047672
13.0,225,112183.776021
1.0,225,112278.361293
4.0,225,112364.896339
0.0,225,112459.849515
2.0,225,112554.635855
2.0,225,112649.065428
0.0,225,112743.728872
0.0,225,112829.899773
12.0,225,112924.693508
0.0,225,113019.276523
0.0,225,113113.652861
2.0,225,113199.249613
0.0,225,113293.838283
0.0,225,113387.956619
2.0,225,113482.200758
2.0,225,113567.463385
3.0,225,113662.158821
3.0,225,113755.598748
2.0,225,113849.546551
2.0,225,113935.551136
0.0,225,114030.214401
2.0,225,114124.277001
2.0,225,114218.542283
0.0,225,114304.791778
3.0,225,114399.42129
12.0,225,114494.535943
2.0,225,114588.860988
2.0,225,114675.349952
2.0,225,114770.801162
2.0,225,114866.017853
3.0,225,114960.600251
3.0,225,115046.876047
3.0,225,115141.921951
0.0,225,115236.795223
2.0,225,115331.795611
0.0,225,115418.412537
10.0,225,115513.564349
2.0,225,115608.703573
2.0,225,115703.552444
2.0,225,115798.480411
3.0,225,115884.582621
0.0,225,115979.487925
2.0,225,116074.642535
0.0,225,116170.047249
2.0,225,116256.285418
2.0,225,116351.442573
2.0,225,116445.888588
0.0,225,116540.580574
10.0,225,116627.133309
0.0,225,116721.968897
2.0,225,116817.249013
2.0,225,116912.388099
0.0,225,116998.378621
2.0,225,117093.36051
3.0,225,117188.301543
0.0,225,117283.110321
3.0,225,117369.223165
1.0,225,117464.097615
0.0,225,117558.27881
0.0,225,117652.894094
3.0,225,117738.926666
2.0,225,117833.800848
0.0,225,117928.253596
1.0,225,118023.000011
0.0,225,118108.950314
3.0,225,118204.022371
1.0,225,118298.96003
2.0,225,118394.055737
2.0,225,118480.100517
3.0,225,118574.763518
3.0,225,118669.681803
0.0,225,118764.218036
0.0,225,118858.621405
1.0,225,118944.281108
0.0,225,119038.871119
0.0,225,119133.824874
3.0,225,119228.686376
2.0,225,119314.578715
2.0,225,119409.051926
2.0,225,119503.81458
11.0,225,119597.645977
0.0,225,119683.490077
3.0,225,119777.731785
2.0,225,119871.908279
11.0,225,119966.776689
2.0,225,120053.182995
3.0,225,120148.320254
1.0,225,120243.601658
0.0,225,120339.11211
0.0,225,120425.217124
10.0,225,120520.619957
2.0,225,120615.946194
3.0,225,120710.912803
1.0,225,120797.557962
0.0,225,120892.907229
2.0,225,120987.930472
0.0,225,121083.316123
0.0,225,121170.036027
2.0,225,121264.817378
2.0,225,121360.277505
0.0,225,121455.560594
0.0,225,121550.636804
0.0,225,121637.13131
1.0,225,121731.807234
2.0,225,121826.564178
2.0,225,121922.017506
1.0,225,122008.506886
1.0,225,122103.536857
3.0,225,122198.779204
2.0,225,122293.890333
1.0,225,122380.044022
3.0,225,122475.213403
