#{"t_start": 1568105719.6417274, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.407174
13.0,225,107449.502616
2.0,225,107544.791577
0.0,225,107639.939329
0.0,225,107735.333326
0.0,225,107821.894015
1.0,225,107918.04214
0.0,225,108014.080751
2.0,225,108109.838897
12.0,225,108197.103151
3.0,225,108292.411512
2.0,225,108387.520812
2.0,225,108482.162189
0.0,225,108569.041997
2.0,225,108664.646414
13.0,225,108759.756243
2.0,225,108854.765581
3.0,225,108941.255274
1.0,225,109036.936264
0.0,225,109131.731527
2.0,225,109226.802897
2.0,225,109313.071701
3.0,225,109407.431812
0.0,225,109502.409488
3.0,225,109597.342939
1.0,225,109692.46842
2.0,225,109778.535701
2.0,225,109873.180571
2.0,225,109967.419038
0.0,225,110061.743235
2.0,225,110147.527687
0.0,225,110241.69233
0.0,225,110336.323977
3.0,225,110430.758944
0.0,225,110515.972305
2.0,225,110610.087347
2.0,225,110704.580344
3.0,225,110798.751414
3.0,225,110884.726342
0.0,225,110979.34919
0.0,225,111074.363818
1.0,225,111168.640557
0.0,225,111254.634735
2.0,225,111349.563761
10.0,225,111443.776475
2.0,225,111538.634936
0.0,225,111624.725141
0.0,225,111719.428049
1.0,225,111813.664885
12.0,225,111908.070182
2.0,225,111993.903882
2.0,225,112088.426569
0.0,225,112183.138714
2.0,225,112277.731603
2.0,225,112364.267865
1.0,225,112459.029659
0.0,225,112554.012921
1.0,225,112648.436778
2.0,225,112743.093372
0.0,225,112829.279554
2.0,225,112924.085322
0.0,225,113018.639702
2.0,225,113113.025698
2.0,225,113198.616735
3.0,225,113293.201815
1.0,225,113387.342121
0.0,225,113481.601642
2.0,225,113566.827731
2.0,225,113661.522804
2.0,225,113755.025331
0.0,225,113848.945804
0.0,225,113934.931304
3.0,225,114029.577122
3.0,225,114123.663962
3.0,225,114217.91097
10.0,225,114303.911232
3.0,225,114398.792776
2.0,225,114493.893129
0.0,225,114588.229249
2.0,225,114674.71715
3.0,225,114770.167794
2.0,225,114865.388466
0.0,225,114959.96626
0.0,225,115046.228839
2.0,225,115141.27984
2.0,225,115236.185781
3.0,225,115331.150587
0.0,225,115417.766455
1.0,225,115512.924956
2.0,225,115608.068852
2.0,225,115702.910166
2.0,225,115797.852957
0.0,225,115883.948279
2.0,225,115978.847751
0.0,225,116073.98551
2.0,225,116169.425247
2.0,225,116255.64736
3.0,225,116350.788728
0.0,225,116445.236356
2.0,225,116539.964144
0.0,225,116626.488199
3.0,225,116721.33098
3.0,225,116816.618409
2.0,225,116911.488405
11.0,225,116997.733119
1.0,225,117092.753933
2.0,225,117187.67674
0.0,225,117282.478405
2.0,225,117368.611065
0.0,225,117463.473363
2.0,225,117557.620419
2.0,225,117652.257338
3.0,225,117738.296637
2.0,225,117833.158049
3.0,225,117927.622264
0.0,225,118022.363139
2.0,225,118108.316903
3.0,225,118203.418152
3.0,225,118298.336564
1.0,225,118393.423434
3.0,225,118479.50784
2.0,225,118574.116895
2.0,225,118669.042128
3.0,225,118763.582578
0.0,225,118857.983297
0.0,225,118943.640316
2.0,225,119038.273962
0.0,225,119133.182585
3.0,225,119228.052206
3.0,225,119313.970287
0.0,225,119408.399626
0.0,225,119503.14819
2.0,225,119597.017207
2.0,225,119682.858897
0.0,225,119777.042954
3.0,225,119871.293458
2.0,225,119966.129361
2.0,225,120052.558641
1.0,225,120147.686621
3.0,225,120242.972508
3.0,225,120338.494575
1.0,225,120424.574333
3.0,225,120520.007386
2.0,225,120615.337737
0.0,225,120710.27669
10.0,225,120796.927589
2.0,225,120892.272729
0.0,225,120987.303162
1.0,225,121082.675452
2.0,225,121169.391255
3.0,225,121264.120893
3.0,225,121359.642377
2.0,225,121454.919099
5.0,225,121550.004022
3.0,225,121636.492301
14.0,225,121731.14874
3.0,225,121825.93109
1.0,225,121921.390099
3.0,225,122007.730383
2.0,225,122102.889047
0.0,225,122198.136483
1.0,225,122293.255987
2.0,225,122379.417557
3.0,225,122474.586255
