#{"t_start": 1568105719.7736673, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.307362
0.0,225,107449.395521
1.0,225,107544.686566
3.0,225,107639.866436
3.0,225,107735.223727
3.0,225,107821.796903
2.0,225,107917.934011
3.0,225,108013.969385
3.0,225,108109.726415
2.0,225,108196.99291
1.0,225,108292.298708
2.0,225,108387.415472
2.0,225,108482.065605
2.0,225,108568.941802
2.0,225,108664.621382
3.0,225,108759.636581
0.0,225,108854.666964
3.0,225,108941.139409
3.0,225,109036.822309
0.0,225,109131.620245
2.0,225,109226.703151
2.0,225,109312.966856
0.0,225,109407.246921
12.0,225,109502.303883
2.0,225,109597.242956
0.0,225,109692.225876
2.0,225,109778.415751
3.0,225,109873.051234
2.0,225,109967.309956
3.0,225,110061.636859
2.0,225,110147.405318
1.0,225,110241.592279
2.0,225,110336.215098
3.0,225,110430.623009
3.0,225,110515.864334
2.0,225,110609.978375
0.0,225,110704.474835
3.0,225,110798.590026
10.0,225,110884.631311
3.0,225,110979.30947
3.0,225,111074.174033
3.0,225,111168.537865
2.0,225,111254.524987
3.0,225,111349.45703
0.0,225,111443.586338
3.0,225,111538.526702
2.0,225,111624.612261
2.0,225,111719.31642
3.0,225,111813.546325
0.0,225,111908.112264
2.0,225,111993.761473
2.0,225,112088.299057
2.0,225,112183.028518
0.0,225,112277.620933
2.0,225,112364.137063
2.0,225,112458.954607
0.0,225,112553.896278
2.0,225,112648.317792
12.0,225,112742.983864
3.0,225,112829.159877
3.0,225,112923.970444
3.0,225,113018.533557
0.0,225,113112.920843
3.0,225,113198.497107
0.0,225,113293.095637
0.0,225,113387.215331
3.0,225,113481.445964
2.0,225,113566.704299
4.0,225,113661.406368
2.0,225,113754.904509
3.0,225,113848.828809
0.0,225,113934.820304
2.0,225,114029.466296
2.0,225,114123.533693
0.0,225,114217.8057
2.0,225,114303.87809
1.0,225,114398.680715
3.0,225,114493.804633
2.0,225,114588.126016
2.0,225,114674.610732
0.0,225,114770.068084
0.0,225,114865.286008
3.0,225,114959.854623
3.0,225,115046.132182
0.0,225,115141.176263
0.0,225,115236.048319
0.0,225,115331.062709
2.0,225,115417.66702
3.0,225,115512.808225
0.0,225,115607.951376
4.0,225,115702.824196
2.0,225,115797.744236
3.0,225,115883.83749
2.0,225,115978.753726
0.0,225,116073.930904
2.0,225,116169.329318
2.0,225,116255.550242
3.0,225,116350.675775
2.0,225,116445.064559
0.0,225,116539.860776
2.0,225,116626.394387
3.0,225,116721.221136
0.0,225,116816.509215
2.0,225,116911.471521
2.0,225,116997.580606
2.0,225,117092.570244
3.0,225,117187.574812
0.0,225,117282.370855
1.0,225,117368.444057
2.0,225,117463.364249
3.0,225,117557.516472
2.0,225,117652.146157
3.0,225,117738.181498
0.0,225,117833.067153
0.0,225,117927.523526
3.0,225,118022.262984
0.0,225,118108.207355
3.0,225,118203.25307
3.0,225,118298.232761
0.0,225,118393.329849
3.0,225,118479.317969
1.0,225,118574.010005
2.0,225,118668.940128
11.0,225,118763.478484
0.0,225,118857.887864
0.0,225,118943.53555
0.0,225,119038.134491
2.0,225,119133.08794
3.0,225,119227.939923
0.0,225,119313.850937
0.0,225,119408.290602
2.0,225,119503.07741
2.0,225,119596.910828
2.0,225,119682.736168
0.0,225,119776.831299
0.0,225,119871.179333
3.0,225,119966.033487
2.0,225,120052.449512
3.0,225,120147.57101
3.0,225,120242.850633
3.0,225,120338.376407
0.0,225,120424.46871
1.0,225,120519.887973
2.0,225,120615.208736
11.0,225,120710.165724
2.0,225,120796.805282
1.0,225,120892.169572
2.0,225,120987.187242
2.0,225,121082.579377
3.0,225,121169.277393
3.0,225,121264.044348
2.0,225,121359.552119
2.0,225,121454.804022
2.0,225,121549.89347
0.0,225,121636.387458
0.0,225,121731.062165
2.0,225,121825.82877
2.0,225,121921.293263
0.0,225,122007.507876
2.0,225,122102.808463
2.0,225,122198.02791
1.0,225,122293.141529
0.0,225,122379.308365
2.0,225,122474.477999
