#{"t_start": 1568105718.2725313, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.533337
2.0,225,107450.613894
0.0,225,107545.905807
0.0,225,107641.079152
2.0,225,107736.441408
2.0,225,107823.00478
2.0,225,107919.163752
2.0,225,108015.180084
2.0,225,108110.9597
2.0,225,108198.213118
12.0,225,108293.51767
2.0,225,108388.651794
2.0,225,108483.275494
1.0,225,108570.170779
3.0,225,108665.821168
2.0,225,108760.84041
2.0,225,108855.878032
2.0,225,108942.391076
2.0,225,109038.059445
3.0,225,109132.851093
3.0,225,109227.924176
3.0,225,109314.189321
0.0,225,109408.547507
3.0,225,109503.526429
3.0,225,109598.465898
3.0,225,109693.569991
3.0,225,109779.638539
0.0,225,109874.284258
3.0,225,109968.537805
2.0,225,110062.856059
3.0,225,110148.628088
2.0,225,110242.811115
1.0,225,110337.438119
2.0,225,110431.84454
2.0,225,110517.089232
0.0,225,110611.195
2.0,225,110705.695292
1.0,225,110800.055282
3.0,225,110885.868996
2.0,225,110980.496384
0.0,225,111075.492971
2.0,225,111169.763771
2.0,225,111255.740548
1.0,225,111350.6779
3.0,225,111445.080005
3.0,225,111539.746683
0.0,225,111625.833993
1.0,225,111720.529206
2.0,225,111814.756159
2.0,225,111909.316267
0.0,225,111994.997598
3.0,225,112089.537452
2.0,225,112184.252957
0.0,225,112278.834393
0.0,225,112365.376314
2.0,225,112460.338495
2.0,225,112555.119715
0.0,225,112649.538438
3.0,225,112744.205584
4.0,225,112830.385409
2.0,225,112925.18561
2.0,225,113019.755773
0.0,225,113114.12651
2.0,225,113199.726015
2.0,225,113294.307159
2.0,225,113388.442176
2.0,225,113482.670842
1.0,225,113567.937748
3.0,225,113662.641839
2.0,225,113756.177562
4.0,225,113850.048321
1.0,225,113936.041332
2.0,225,114030.687717
2.0,225,114124.760489
3.0,225,114219.024045
3.0,225,114305.119191
2.0,225,114399.902168
2.0,225,114495.009362
2.0,225,114589.338536
0.0,225,114675.827002
2.0,225,114771.279969
2.0,225,114866.50937
2.0,225,114961.085248
2.0,225,115047.363917
1.0,225,115142.3928
2.0,225,115237.267736
0.0,225,115332.27431
13.0,225,115418.882165
1.0,225,115514.031665
3.0,225,115609.216222
2.0,225,115704.033449
3.0,225,115798.967542
3.0,225,115885.06128
0.0,225,115979.962057
2.0,225,116075.113829
2.0,225,116170.5231
3.0,225,116256.768747
3.0,225,116351.920978
0.0,225,116446.346998
2.0,225,116541.079349
4.0,225,116627.613067
3.0,225,116722.439671
2.0,225,116817.729376
2.0,225,116912.942374
2.0,225,116999.026304
0.0,225,117093.821313
2.0,225,117188.78725
2.0,225,117283.603719
2.0,225,117369.694856
1.0,225,117464.579085
2.0,225,117558.753984
3.0,225,117653.360584
11.0,225,117739.403698
3.0,225,117834.278576
3.0,225,117928.74774
3.0,225,118023.469728
3.0,225,118109.474101
4.0,225,118204.495569
3.0,225,118299.450117
3.0,225,118394.527962
2.0,225,118480.580103
3.0,225,118575.233316
2.0,225,118670.15688
0.0,225,118764.685531
2.0,225,118859.098481
2.0,225,118944.762354
3.0,225,119039.355313
2.0,225,119134.300878
2.0,225,119229.155817
0.0,225,119315.055399
0.0,225,119409.503913
4.0,225,119504.292812
2.0,225,119598.134109
0.0,225,119683.968772
2.0,225,119778.319465
2.0,225,119872.39099
2.0,225,119967.255924
2.0,225,120053.654665
1.0,225,120148.791883
2.0,225,120244.075744
3.0,225,120339.594947
2.0,225,120425.693006
2.0,225,120521.066731
3.0,225,120616.445466
0.0,225,120711.382242
13.0,225,120798.022066
1.0,225,120893.376792
3.0,225,120988.410398
3.0,225,121083.781929
2.0,225,121170.505837
0.0,225,121265.282325
2.0,225,121360.727588
2.0,225,121456.049174
2.0,225,121551.10245
2.0,225,121637.607658
2.0,225,121732.28168
0.0,225,121827.057406
2.0,225,121922.513019
1.0,225,122008.819959
0.0,225,122104.011105
2.0,225,122199.252854
1.0,225,122294.375699
0.0,225,122380.52232
2.0,225,122475.690399
