#{"t_start": 1568105718.4690928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.366488
0.0,225,107450.463657
2.0,225,107545.75187
2.0,225,107640.920197
0.0,225,107736.268721
2.0,225,107822.84424
2.0,225,107919.001493
3.0,225,108015.030558
3.0,225,108110.818391
0.0,225,108198.058656
0.0,225,108293.359453
3.0,225,108388.477162
0.0,225,108483.129491
1.0,225,108570.010454
2.0,225,108665.669778
0.0,225,108760.697833
3.0,225,108855.728474
3.0,225,108942.178231
2.0,225,109037.899116
2.0,225,109132.691301
2.0,225,109227.758888
0.0,225,109314.031471
2.0,225,109408.381027
2.0,225,109503.365144
2.0,225,109598.298997
3.0,225,109693.467557
2.0,225,109779.48517
1.0,225,109874.119695
0.0,225,109968.396641
1.0,225,110062.700402
3.0,225,110148.480883
1.0,225,110242.647586
3.0,225,110337.276842
0.0,225,110431.69814
3.0,225,110516.938937
0.0,225,110611.046801
2.0,225,110705.539577
0.0,225,110799.932997
0.0,225,110885.686379
2.0,225,110980.332372
3.0,225,111075.336957
1.0,225,111169.606647
3.0,225,111255.588881
0.0,225,111350.516355
3.0,225,111444.889451
2.0,225,111539.585349
2.0,225,111625.680892
3.0,225,111720.38454
2.0,225,111814.606022
0.0,225,111909.156483
0.0,225,111994.856081
3.0,225,112089.378593
3.0,225,112184.097697
2.0,225,112278.677327
3.0,225,112365.216442
3.0,225,112459.99608
2.0,225,112554.962181
0.0,225,112649.396794
0.0,225,112744.044757
0.0,225,112830.224578
3.0,225,112925.018566
2.0,225,113019.604696
3.0,225,113113.985399
0.0,225,113199.579511
2.0,225,113294.160742
1.0,225,113388.286015
3.0,225,113482.523969
2.0,225,113567.786439
0.0,225,113662.469096
0.0,225,113756.063792
2.0,225,113849.905658
2.0,225,113935.879507
2.0,225,114030.538455
3.0,225,114124.599058
0.0,225,114218.872118
3.0,225,114304.96494
0.0,225,114399.739064
3.0,225,114494.866772
2.0,225,114589.183877
2.0,225,114675.680394
2.0,225,114771.122964
12.0,225,114866.353824
2.0,225,114960.91912
2.0,225,115047.189009
0.0,225,115142.251401
2.0,225,115237.104072
2.0,225,115332.11731
2.0,225,115418.734279
3.0,225,115513.88423
2.0,225,115608.98193
10.0,225,115703.880126
3.0,225,115798.813664
0.0,225,115884.906486
2.0,225,115979.815924
0.0,225,116074.950247
1.0,225,116170.364249
1.0,225,116256.60744
2.0,225,116351.768543
11.0,225,116446.207687
2.0,225,116540.923423
3.0,225,116627.454364
2.0,225,116722.278861
0.0,225,116817.573429
2.0,225,116912.769182
2.0,225,116998.97648
3.0,225,117093.674762
3.0,225,117188.637641
3.0,225,117283.422718
3.0,225,117369.543207
0.0,225,117464.433359
3.0,225,117558.599788
0.0,225,117653.209193
1.0,225,117739.251819
2.0,225,117834.127403
2.0,225,117928.575048
2.0,225,118023.315925
2.0,225,118109.206529
1.0,225,118204.341004
2.0,225,118299.296891
0.0,225,118394.3862
3.0,225,118480.413236
3.0,225,118575.070449
3.0,225,118670.007354
3.0,225,118764.536685
3.0,225,118858.945992
2.0,225,118944.602288
3.0,225,119039.199343
3.0,225,119134.145895
3.0,225,119229.008592
2.0,225,119314.907104
3.0,225,119409.360713
2.0,225,119504.135719
0.0,225,119597.961789
3.0,225,119683.806281
2.0,225,119778.096351
2.0,225,119872.244378
0.0,225,119967.102813
1.0,225,120053.503753
2.0,225,120148.630465
1.0,225,120243.927467
3.0,225,120339.436953
1.0,225,120425.533172
0.0,225,120520.941793
2.0,225,120616.273903
1.0,225,120711.233042
1.0,225,120797.863188
2.0,225,120893.23867
2.0,225,120988.253817
1.0,225,121083.6375
2.0,225,121170.353587
2.0,225,121265.13611
2.0,225,121360.57461
1.0,225,121455.89476
2.0,225,121550.952191
3.0,225,121637.45475
0.0,225,121732.12723
3.0,225,121826.885396
3.0,225,121922.348099
2.0,225,122008.740411
2.0,225,122103.854044
0.0,225,122199.094949
2.0,225,122294.215995
3.0,225,122380.372771
1.0,225,122475.535455
