#{"t_start": 1568105719.02412, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.914153
2.0,225,107450.00798
2.0,225,107545.307991
3.0,225,107640.484176
11.0,225,107735.829507
2.0,225,107822.4014
0.0,225,107918.556108
4.0,225,108014.588778
0.0,225,108110.3629
2.0,225,108197.608298
1.0,225,108292.916099
3.0,225,108388.038212
2.0,225,108482.679911
1.0,225,108569.567333
2.0,225,108665.248621
1.0,225,108760.246838
2.0,225,108855.284308
1.0,225,108941.759951
3.0,225,109037.44477
2.0,225,109132.24297
3.0,225,109227.320145
2.0,225,109313.580128
2.0,225,109407.93074
3.0,225,109502.918814
2.0,225,109597.848292
2.0,225,109693.057488
2.0,225,109779.0315
1.0,225,109873.684529
4.0,225,109967.931174
1.0,225,110062.264429
2.0,225,110148.025595
2.0,225,110242.194222
2.0,225,110336.837693
1.0,225,110431.243874
2.0,225,110516.489553
2.0,225,110610.597173
0.0,225,110705.090712
0.0,225,110799.315735
3.0,225,110885.245902
1.0,225,110979.895526
0.0,225,111074.938095
0.0,225,111169.181067
1.0,225,111255.136697
2.0,225,111350.079176
1.0,225,111444.219976
0.0,225,111539.144471
3.0,225,111625.242
2.0,225,111719.935329
1.0,225,111814.165851
2.0,225,111908.715804
0.0,225,111994.441205
2.0,225,112088.930447
2.0,225,112183.657743
2.0,225,112278.232151
0.0,225,112364.768401
2.0,225,112459.545739
2.0,225,112554.522852
2.0,225,112648.926539
2.0,225,112743.614825
3.0,225,112829.787808
2.0,225,112924.571226
3.0,225,113019.158758
2.0,225,113113.526949
3.0,225,113199.133285
3.0,225,113293.707932
3.0,225,113387.848567
3.0,225,113482.079185
0.0,225,113567.339262
3.0,225,113662.027947
2.0,225,113755.493717
0.0,225,113849.454474
3.0,225,113935.44381
2.0,225,114030.08361
11.0,225,114124.145109
2.0,225,114218.422723
2.0,225,114304.499769
3.0,225,114399.299474
2.0,225,114494.407133
2.0,225,114588.73643
2.0,225,114675.225414
12.0,225,114770.686967
0.0,225,114865.909979
0.0,225,114960.460015
1.0,225,115046.758516
2.0,225,115141.792368
0.0,225,115236.678796
3.0,225,115331.672128
2.0,225,115418.292457
2.0,225,115513.429828
3.0,225,115608.595707
3.0,225,115703.432904
0.0,225,115798.361567
13.0,225,115884.455361
2.0,225,115979.370279
0.0,225,116074.499145
2.0,225,116169.925158
10.0,225,116256.160523
2.0,225,116351.319083
0.0,225,116445.755143
0.0,225,116540.473438
2.0,225,116627.009264
3.0,225,116721.843216
1.0,225,116817.108931
0.0,225,116912.199387
2.0,225,116998.204967
2.0,225,117093.232695
3.0,225,117188.187673
3.0,225,117282.986014
0.0,225,117369.120971
2.0,225,117463.982668
4.0,225,117558.164165
1.0,225,117652.751093
0.0,225,117738.797301
4.0,225,117833.68345
0.0,225,117928.137031
0.0,225,118022.873169
0.0,225,118108.833957
10.0,225,118203.893483
2.0,225,118298.850458
2.0,225,118393.931008
3.0,225,118479.97784
2.0,225,118574.628292
3.0,225,118669.555623
3.0,225,118764.099621
1.0,225,118858.502658
0.0,225,118944.151135
0.0,225,119038.763756
2.0,225,119133.693989
2.0,225,119228.567017
3.0,225,119314.45719
0.0,225,119408.914628
13.0,225,119503.692018
3.0,225,119597.531146
3.0,225,119683.368418
3.0,225,119777.611903
2.0,225,119871.796209
3.0,225,119966.649547
2.0,225,120053.055166
0.0,225,120148.191244
0.0,225,120243.475169
2.0,225,120339.001353
0.0,225,120425.079492
2.0,225,120520.496836
0.0,225,120615.834479
1.0,225,120710.790922
2.0,225,120797.42085
2.0,225,120892.794486
2.0,225,120987.797618
1.0,225,121083.19185
2.0,225,121169.897248
10.0,225,121264.702056
2.0,225,121360.143624
2.0,225,121455.448153
2.0,225,121550.50331
14.0,225,121636.998188
0.0,225,121731.678574
3.0,225,121826.442649
2.0,225,121921.898408
1.0,225,122008.323367
13.0,225,122103.40473
2.0,225,122198.659301
2.0,225,122293.776479
3.0,225,122379.917508
2.0,225,122475.090071
