#{"t_start": 1568105719.1675928, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.802156
3.0,225,107449.88474
2.0,225,107545.192062
1.0,225,107640.367702
4.0,225,107735.715785
0.0,225,107822.276771
2.0,225,107918.43825
0.0,225,108014.468541
13.0,225,108110.241694
1.0,225,108197.491452
0.0,225,108292.813472
1.0,225,108387.915831
3.0,225,108482.563753
2.0,225,108569.436541
2.0,225,108665.212042
0.0,225,108760.126083
2.0,225,108855.160226
0.0,225,108941.64571
2.0,225,109037.323417
2.0,225,109132.124114
0.0,225,109227.198117
10.0,225,109313.463842
4.0,225,109407.799639
0.0,225,109502.798932
1.0,225,109597.732447
2.0,225,109692.771095
3.0,225,109778.929
2.0,225,109873.568589
3.0,225,109967.823898
3.0,225,110062.132711
2.0,225,110147.918255
2.0,225,110242.086017
2.0,225,110336.709222
0.0,225,110431.127958
3.0,225,110516.354662
3.0,225,110610.474776
0.0,225,110704.974843
1.0,225,110799.207437
3.0,225,110885.123379
2.0,225,110979.77893
2.0,225,111074.865283
13.0,225,111169.036329
3.0,225,111255.0178
2.0,225,111349.9555
3.0,225,111444.050458
3.0,225,111539.029811
3.0,225,111625.100229
2.0,225,111719.812738
2.0,225,111814.131672
2.0,225,111908.669456
0.0,225,111994.303703
2.0,225,112088.808996
3.0,225,112183.524833
3.0,225,112278.125902
0.0,225,112364.651972
2.0,225,112459.42362
2.0,225,112554.39061
2.0,225,112648.820659
2.0,225,112743.479542
2.0,225,112829.668092
3.0,225,112924.466324
2.0,225,113019.051119
3.0,225,113113.409767
2.0,225,113199.010677
3.0,225,113293.591374
3.0,225,113387.72072
0.0,225,113481.946827
2.0,225,113567.219121
2.0,225,113661.916175
3.0,225,113755.404324
0.0,225,113849.325754
0.0,225,113935.336051
2.0,225,114029.970536
0.0,225,114124.061072
3.0,225,114218.296543
3.0,225,114304.505474
2.0,225,114399.181345
2.0,225,114494.307787
3.0,225,114588.620104
3.0,225,114675.106777
2.0,225,114770.55576
3.0,225,114865.784249
0.0,225,114960.357382
2.0,225,115046.635059
0.0,225,115141.664805
2.0,225,115236.553418
2.0,225,115331.554322
2.0,225,115418.169766
0.0,225,115513.309857
1.0,225,115608.456748
13.0,225,115703.313675
2.0,225,115798.242043
2.0,225,115884.337647
2.0,225,115979.242055
2.0,225,116074.398594
3.0,225,116169.815349
3.0,225,116256.036296
2.0,225,116351.195384
3.0,225,116445.632794
0.0,225,116540.352677
2.0,225,116626.890534
3.0,225,116721.71855
2.0,225,116817.010431
1.0,225,116912.063742
3.0,225,116998.231927
2.0,225,117093.10833
2.0,225,117188.060195
3.0,225,117282.863993
3.0,225,117368.963996
10.0,225,117463.862773
0.0,225,117558.033464
2.0,225,117652.645907
2.0,225,117738.686682
2.0,225,117833.554474
1.0,225,117928.015728
3.0,225,118022.761389
2.0,225,118108.732544
10.0,225,118203.771234
1.0,225,118298.729765
0.0,225,118393.815854
2.0,225,118479.870087
0.0,225,118574.511805
3.0,225,118669.440305
2.0,225,118763.967878
3.0,225,118858.375817
2.0,225,118944.040463
0.0,225,119038.639054
2.0,225,119133.58354
0.0,225,119228.444495
0.0,225,119314.340783
2.0,225,119408.795393
1.0,225,119503.609499
2.0,225,119597.408449
1.0,225,119683.241733
0.0,225,119777.515599
1.0,225,119871.691796
0.0,225,119966.535119
2.0,225,120052.938463
0.0,225,120148.068063
2.0,225,120243.353812
2.0,225,120338.880367
0.0,225,120424.966046
2.0,225,120520.4269
1.0,225,120615.718958
2.0,225,120710.679441
10.0,225,120797.307332
2.0,225,120892.784283
0.0,225,120987.685574
0.0,225,121083.069594
4.0,225,121169.782164
0.0,225,121264.592638
14.0,225,121360.027059
3.0,225,121455.308849
0.0,225,121550.387748
1.0,225,121636.886657
2.0,225,121731.590347
2.0,225,121826.314933
0.0,225,121921.78678
0.0,225,122008.122852
3.0,225,122103.287348
0.0,225,122198.540192
3.0,225,122293.65291
10.0,225,122379.814087
0.0,225,122474.981054
