#{"t_start": 1568105718.1391122, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.649755
3.0,225,107450.738122
0.0,225,107546.028616
2.0,225,107641.194414
2.0,225,107736.552793
3.0,225,107823.126551
1.0,225,107919.266492
2.0,225,108015.314439
12.0,225,108111.086291
2.0,225,108198.338452
2.0,225,108293.645391
2.0,225,108388.754642
0.0,225,108483.386867
2.0,225,108570.2802
2.0,225,108665.913599
3.0,225,108760.952708
3.0,225,108855.999113
2.0,225,108942.538057
0.0,225,109038.164244
4.0,225,109132.969394
2.0,225,109228.044407
0.0,225,109314.305217
2.0,225,109408.65499
0.0,225,109503.64623
0.0,225,109598.564093
3.0,225,109693.645445
3.0,225,109779.75405
1.0,225,109874.410966
3.0,225,109968.646464
2.0,225,110062.979392
0.0,225,110148.759575
12.0,225,110242.927996
0.0,225,110337.56368
0.0,225,110431.968487
3.0,225,110517.200123
0.0,225,110611.306461
1.0,225,110705.812531
2.0,225,110800.10039
2.0,225,110885.968126
0.0,225,110980.598573
2.0,225,111075.61439
3.0,225,111169.884878
10.0,225,111255.868571
0.0,225,111350.79148
2.0,225,111445.230432
2.0,225,111539.875252
0.0,225,111625.962396
2.0,225,111720.642963
2.0,225,111814.873396
2.0,225,111909.44339
2.0,225,111995.101665
0.0,225,112089.642733
3.0,225,112184.371073
3.0,225,112278.935629
0.0,225,112365.494197
0.0,225,112460.281689
0.0,225,112555.236788
3.0,225,112649.660844
0.0,225,112744.327609
0.0,225,112830.507255
0.0,225,112925.276526
0.0,225,113019.880506
2.0,225,113114.275177
0.0,225,113199.849921
0.0,225,113294.441334
1.0,225,113388.568998
1.0,225,113482.781842
2.0,225,113568.060277
3.0,225,113662.750891
2.0,225,113756.236623
2.0,225,113850.191527
2.0,225,113936.183719
3.0,225,114030.818587
2.0,225,114124.877624
3.0,225,114219.144023
0.0,225,114305.251565
3.0,225,114400.017419
3.0,225,114495.182111
3.0,225,114589.461409
0.0,225,114675.952637
2.0,225,114771.404061
2.0,225,114866.628385
3.0,225,114961.189836
2.0,225,115047.455574
0.0,225,115142.514681
0.0,225,115237.392198
2.0,225,115332.389606
3.0,225,115419.000616
0.0,225,115514.163711
3.0,225,115609.280922
0.0,225,115704.156823
13.0,225,115799.090645
0.0,225,115885.185093
3.0,225,115980.088549
0.0,225,116075.204093
3.0,225,116170.634194
1.0,225,116256.886932
3.0,225,116352.034492
3.0,225,116446.471861
3.0,225,116541.203609
3.0,225,116627.723426
2.0,225,116722.579491
3.0,225,116817.847677
2.0,225,116912.985894
5.0,225,116999.16593
3.0,225,117093.953249
0.0,225,117188.933108
0.0,225,117283.75356
0.0,225,117369.830104
4.0,225,117464.706881
3.0,225,117558.88607
1.0,225,117653.489417
11.0,225,117739.525181
2.0,225,117834.401748
0.0,225,117928.851945
2.0,225,118023.602897
3.0,225,118109.614216
2.0,225,118204.619946
2.0,225,118299.58176
3.0,225,118394.652899
2.0,225,118480.706128
3.0,225,118575.360287
2.0,225,118670.277653
2.0,225,118764.813474
3.0,225,118859.223885
3.0,225,118944.885656
3.0,225,119039.473594
2.0,225,119134.423462
2.0,225,119229.286893
2.0,225,119315.168002
2.0,225,119409.637754
12.0,225,119504.419795
1.0,225,119598.248198
3.0,225,119684.072061
0.0,225,119778.545151
0.0,225,119872.515678
2.0,225,119967.378689
0.0,225,120053.774637
2.0,225,120148.918503
0.0,225,120244.193049
2.0,225,120339.722642
2.0,225,120425.808035
0.0,225,120521.19785
0.0,225,120616.551985
1.0,225,120711.503835
3.0,225,120798.160722
1.0,225,120893.514124
0.0,225,120988.534185
3.0,225,121083.908468
2.0,225,121170.654082
3.0,225,121265.410943
2.0,225,121360.853562
0.0,225,121456.160242
3.0,225,121551.19699
2.0,225,121637.729114
0.0,225,121732.407056
1.0,225,121827.170122
0.0,225,121922.621876
1.0,225,122008.935801
0.0,225,122104.122062
2.0,225,122199.369339
3.0,225,122294.491417
2.0,225,122380.640932
2.0,225,122475.813236
