#{"t_start": 1568105719.5634713, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.480247
3.0,225,107449.548078
0.0,225,107544.854836
3.0,225,107640.05323
0.0,225,107735.386274
2.0,225,107821.957253
0.0,225,107918.101461
2.0,225,108014.141981
0.0,225,108109.906108
2.0,225,108197.167253
2.0,225,108292.478544
0.0,225,108387.586913
3.0,225,108482.232727
2.0,225,108569.119144
3.0,225,108664.806768
2.0,225,108759.803224
2.0,225,108854.831458
3.0,225,108941.311304
0.0,225,109036.993523
0.0,225,109131.807053
3.0,225,109226.876223
3.0,225,109313.133945
11.0,225,109407.486285
3.0,225,109502.478154
2.0,225,109597.418438
0.0,225,109692.53701
3.0,225,109778.601641
0.0,225,109873.229569
3.0,225,109967.489361
2.0,225,110061.817942
2.0,225,110147.586963
3.0,225,110241.764574
3.0,225,110336.390465
2.0,225,110430.792053
2.0,225,110516.039573
1.0,225,110610.140084
2.0,225,110704.643177
2.0,225,110798.850982
3.0,225,110884.796512
3.0,225,110979.405566
2.0,225,111074.469109
3.0,225,111168.713058
3.0,225,111254.695623
3.0,225,111349.624241
1.0,225,111443.85824
3.0,225,111538.700222
2.0,225,111624.782161
2.0,225,111719.489611
0.0,225,111813.667898
2.0,225,111908.171854
2.0,225,111993.995701
3.0,225,112088.486496
1.0,225,112183.195988
1.0,225,112277.789317
2.0,225,112364.345767
2.0,225,112459.153417
0.0,225,112554.070491
2.0,225,112648.494809
3.0,225,112743.156698
2.0,225,112829.329131
3.0,225,112924.173542
3.0,225,113018.705649
10.0,225,113113.086643
2.0,225,113198.679239
3.0,225,113293.271544
2.0,225,113387.397468
3.0,225,113481.634567
3.0,225,113566.887444
2.0,225,113661.585745
2.0,225,113755.067418
1.0,225,113849.001579
2.0,225,113934.995701
2.0,225,114029.63736
0.0,225,114123.653773
3.0,225,114217.976317
3.0,225,114303.932625
0.0,225,114398.851356
12.0,225,114493.947777
1.0,225,114588.292817
2.0,225,114674.786966
2.0,225,114770.235815
12.0,225,114865.496891
2.0,225,114960.024236
3.0,225,115046.307992
0.0,225,115141.342662
1.0,225,115236.232351
2.0,225,115331.226046
2.0,225,115417.840439
0.0,225,115512.985852
2.0,225,115608.136081
2.0,225,115702.99176
2.0,225,115797.920347
3.0,225,115884.007945
0.0,225,115978.930225
0.0,225,116074.114226
3.0,225,116169.492677
1.0,225,116255.716324
3.0,225,116350.912671
14.0,225,116445.34717
2.0,225,116540.023032
2.0,225,116626.562466
3.0,225,116721.393184
2.0,225,116816.679411
3.0,225,116911.66538
0.0,225,116997.762571
2.0,225,117092.803957
2.0,225,117187.76021
3.0,225,117282.53969
3.0,225,117368.650986
2.0,225,117463.535542
2.0,225,117557.751839
0.0,225,117652.323636
13.0,225,117738.344273
3.0,225,117833.234001
3.0,225,117927.6843
0.0,225,118022.422104
0.0,225,118108.381128
3.0,225,118203.451608
2.0,225,118298.399485
2.0,225,118393.486297
2.0,225,118479.586371
1.0,225,118574.181156
3.0,225,118669.116566
2.0,225,118763.65069
0.0,225,118858.045821
2.0,225,118943.709773
3.0,225,119038.279013
0.0,225,119133.256486
1.0,225,119228.108897
2.0,225,119314.018461
2.0,225,119408.469228
2.0,225,119503.25283
4.0,225,119597.077249
0.0,225,119682.909449
3.0,225,119777.059241
2.0,225,119871.35417
3.0,225,119966.203673
2.0,225,120052.606693
3.0,225,120147.748687
3.0,225,120243.027682
2.0,225,120338.549297
2.0,225,120424.638952
0.0,225,120520.06126
0.0,225,120615.385481
2.0,225,120710.329771
2.0,225,120796.984038
1.0,225,120892.345919
1.0,225,120987.364789
2.0,225,121082.748857
2.0,225,121169.458092
1.0,225,121264.286973
3.0,225,121359.705522
3.0,225,121454.9858
3.0,225,121550.069821
3.0,225,121636.561746
3.0,225,121731.257888
2.0,225,121825.994908
1.0,225,121921.472743
2.0,225,122007.801839
1.0,225,122102.967485
2.0,225,122198.203863
0.0,225,122293.313642
1.0,225,122379.473134
2.0,225,122474.643075
