#{"t_start": 1568105719.4798918, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.554791
2.0,225,107449.65187
0.0,225,107544.925464
1.0,225,107640.126156
0.0,225,107735.449496
3.0,225,107822.024531
3.0,225,107918.184302
3.0,225,108014.20695
2.0,225,108109.980668
2.0,225,108197.221819
2.0,225,108292.5395
0.0,225,108387.663172
2.0,225,108482.311011
2.0,225,108569.181686
11.0,225,108664.917763
0.0,225,108759.877377
3.0,225,108854.903222
2.0,225,108941.385555
0.0,225,109037.071062
2.0,225,109131.863633
3.0,225,109226.943056
2.0,225,109313.20526
2.0,225,109407.604014
1.0,225,109502.554089
1.0,225,109597.474558
2.0,225,109692.561128
4.0,225,109778.663265
3.0,225,109873.304571
2.0,225,109967.551685
2.0,225,110061.870852
3.0,225,110147.653612
0.0,225,110241.825363
2.0,225,110336.449268
0.0,225,110430.870539
0.0,225,110516.111788
2.0,225,110610.223984
3.0,225,110704.72034
3.0,225,110798.895261
2.0,225,110884.869646
2.0,225,110979.537363
2.0,225,111074.549397
2.0,225,111168.771821
0.0,225,111254.757294
2.0,225,111349.705001
2.0,225,111443.834239
2.0,225,111538.779168
3.0,225,111624.84815
0.0,225,111719.55707
2.0,225,111813.754346
3.0,225,111908.302945
3.0,225,111994.059415
2.0,225,112088.551405
2.0,225,112183.270973
3.0,225,112277.867648
2.0,225,112364.401417
2.0,225,112459.206699
0.0,225,112554.146703
0.0,225,112648.556379
2.0,225,112743.222293
0.0,225,112829.405388
3.0,225,112924.212599
0.0,225,113018.773148
0.0,225,113113.154275
0.0,225,113198.750548
2.0,225,113293.332566
3.0,225,113387.458057
0.0,225,113481.694334
2.0,225,113567.015594
0.0,225,113661.656055
1.0,225,113755.123368
0.0,225,113849.075217
3.0,225,113935.052218
2.0,225,114029.713594
2.0,225,114123.797925
2.0,225,114218.046336
3.0,225,114304.215449
0.0,225,114398.9265
3.0,225,114494.069504
0.0,225,114588.366459
2.0,225,114674.852743
13.0,225,114770.297821
2.0,225,114865.520722
0.0,225,114960.099152
3.0,225,115046.379144
1.0,225,115141.413694
2.0,225,115236.326478
2.0,225,115331.299289
0.0,225,115417.907977
0.0,225,115513.056237
3.0,225,115608.195625
11.0,225,115703.060353
0.0,225,115797.984116
12.0,225,115884.075358
3.0,225,115978.992155
3.0,225,116074.166641
3.0,225,116169.560995
2.0,225,116255.777062
2.0,225,116350.938084
3.0,225,116445.422937
2.0,225,116540.104223
12.0,225,116626.638979
3.0,225,116721.455458
12.0,225,116816.743737
1.0,225,116911.778639
0.0,225,116997.948586
2.0,225,117092.844443
3.0,225,117187.806719
3.0,225,117282.608247
0.0,225,117368.721739
2.0,225,117463.60601
2.0,225,117557.831174
0.0,225,117652.391568
2.0,225,117738.43316
2.0,225,117833.31498
2.0,225,117927.770954
1.0,225,118022.495463
2.0,225,118108.4489
1.0,225,118203.53405
2.0,225,118298.48087
2.0,225,118393.556108
2.0,225,118479.66164
2.0,225,118574.253941
2.0,225,118669.170789
2.0,225,118763.712884
2.0,225,118858.123025
1.0,225,118943.760164
2.0,225,119038.396234
3.0,225,119133.326615
3.0,225,119228.191586
2.0,225,119314.088802
0.0,225,119408.530723
1.0,225,119503.285191
1.0,225,119597.142976
2.0,225,119682.977939
2.0,225,119777.099014
3.0,225,119871.418836
3.0,225,119966.281881
2.0,225,120052.685658
0.0,225,120147.815744
3.0,225,120243.103335
5.0,225,120338.618755
2.0,225,120424.707693
0.0,225,120520.0731
2.0,225,120615.460976
0.0,225,120710.406809
0.0,225,120797.046942
2.0,225,120892.477468
2.0,225,120987.430074
2.0,225,121082.817039
4.0,225,121169.528971
2.0,225,121264.395551
3.0,225,121359.775471
0.0,225,121455.064777
2.0,225,121550.135623
3.0,225,121636.627702
0.0,225,121731.296983
12.0,225,121826.062787
0.0,225,121921.526909
0.0,225,122007.874344
2.0,225,122103.029463
0.0,225,122198.279526
3.0,225,122293.393321
2.0,225,122379.54571
2.0,225,122474.715402
