#{"t_start": 1568105718.9626818, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.971815
1.0,225,107450.058362
0.0,225,107545.374286
2.0,225,107640.524344
1.0,225,107735.875119
0.0,225,107822.460789
2.0,225,107918.602307
3.0,225,108014.631868
0.0,225,108110.418194
2.0,225,108197.65929
2.0,225,108292.972394
3.0,225,108388.079319
3.0,225,108482.716667
2.0,225,108569.615084
0.0,225,108665.281497
2.0,225,108760.296247
3.0,225,108855.32081
2.0,225,108941.810568
2.0,225,109037.496933
3.0,225,109132.291399
2.0,225,109227.371647
2.0,225,109313.6325
2.0,225,109407.997646
2.0,225,109502.965744
2.0,225,109597.89575
2.0,225,109692.976661
1.0,225,109779.09312
2.0,225,109873.73135
4.0,225,109967.981391
2.0,225,110062.302505
2.0,225,110148.084048
2.0,225,110242.258052
2.0,225,110336.87536
2.0,225,110431.301911
2.0,225,110516.529246
2.0,225,110610.638787
0.0,225,110705.134746
0.0,225,110799.396132
0.0,225,110885.29254
2.0,225,110980.002605
2.0,225,111074.988553
3.0,225,111169.204901
2.0,225,111255.204306
2.0,225,111350.12883
2.0,225,111444.308889
3.0,225,111539.19153
11.0,225,111625.275098
3.0,225,111720.0042
2.0,225,111814.207094
1.0,225,111908.737438
0.0,225,111994.470332
3.0,225,112088.96413
3.0,225,112183.694972
2.0,225,112278.290123
3.0,225,112364.810643
2.0,225,112459.646229
0.0,225,112554.580747
3.0,225,112648.988789
3.0,225,112743.649474
10.0,225,112829.836673
3.0,225,112924.677232
3.0,225,113019.210914
10.0,225,113113.577366
3.0,225,113199.17654
2.0,225,113293.752301
3.0,225,113387.88952
3.0,225,113482.123218
2.0,225,113567.390772
12.0,225,113662.08058
0.0,225,113755.590243
0.0,225,113849.486407
1.0,225,113935.484348
3.0,225,114030.13529
3.0,225,114124.212084
2.0,225,114218.47295
0.0,225,114304.650777
3.0,225,114399.352469
1.0,225,114494.463965
2.0,225,114588.792726
3.0,225,114675.270181
3.0,225,114770.725377
2.0,225,114865.952233
1.0,225,114960.531272
2.0,225,115046.801331
3.0,225,115141.842989
0.0,225,115236.717309
3.0,225,115331.727189
0.0,225,115418.336053
3.0,225,115513.477063
0.0,225,115608.634277
3.0,225,115703.476066
0.0,225,115798.409087
0.0,225,115884.50069
2.0,225,115979.429081
0.0,225,116074.567417
3.0,225,116169.975354
0.0,225,116256.205471
3.0,225,116351.365475
2.0,225,116445.791603
3.0,225,116540.523405
1.0,225,116627.06258
2.0,225,116721.889383
0.0,225,116817.178005
0.0,225,116912.13326
2.0,225,116998.419982
2.0,225,117093.278415
2.0,225,117188.242019
3.0,225,117283.027871
0.0,225,117369.147047
2.0,225,117464.02215
0.0,225,117558.197273
3.0,225,117652.816594
3.0,225,117738.850368
3.0,225,117833.733288
2.0,225,117928.181414
2.0,225,118022.920539
3.0,225,118108.884359
3.0,225,118203.945241
0.0,225,118298.900983
0.0,225,118393.979579
0.0,225,118480.018034
3.0,225,118574.67699
2.0,225,118669.599669
4.0,225,118764.144798
1.0,225,118858.549123
3.0,225,118944.201251
2.0,225,119038.795949
3.0,225,119133.75924
2.0,225,119228.60449
1.0,225,119314.520107
1.0,225,119408.962293
1.0,225,119503.741799
3.0,225,119597.565481
1.0,225,119683.397027
0.0,225,119777.69773
0.0,225,119871.846579
13.0,225,119966.700849
3.0,225,120053.107139
1.0,225,120148.234282
3.0,225,120243.514787
0.0,225,120339.032834
3.0,225,120425.138706
2.0,225,120520.548148
0.0,225,120615.889321
0.0,225,120710.836538
0.0,225,120797.478343
0.0,225,120892.83313
1.0,225,120987.856786
2.0,225,121083.248106
2.0,225,121169.960019
11.0,225,121264.747528
2.0,225,121360.199611
3.0,225,121455.476823
2.0,225,121550.547956
1.0,225,121637.048696
2.0,225,121731.721758
0.0,225,121826.496579
0.0,225,121921.954197
2.0,225,122008.295647
0.0,225,122103.451407
0.0,225,122198.705313
2.0,225,122293.821441
1.0,225,122379.971371
2.0,225,122475.140943
