#{"t_start": 1568105718.3665233, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.461067
2.0,225,107450.55108
0.0,225,107545.848137
0.0,225,107641.001347
2.0,225,107736.364437
0.0,225,107822.940966
0.0,225,107919.080235
2.0,225,108015.121983
3.0,225,108110.901286
2.0,225,108198.152146
0.0,225,108293.460393
1.0,225,108388.574579
3.0,225,108483.21678
3.0,225,108570.10116
0.0,225,108665.757933
1.0,225,108760.771563
2.0,225,108855.803272
3.0,225,108942.335125
5.0,225,109037.978292
0.0,225,109132.780716
0.0,225,109227.858986
3.0,225,109314.113343
14.0,225,109408.4712
2.0,225,109503.451847
2.0,225,109598.388497
2.0,225,109693.563608
3.0,225,109779.571398
3.0,225,109874.227212
0.0,225,109968.462729
2.0,225,110062.787932
0.0,225,110148.570447
2.0,225,110242.731603
2.0,225,110337.367042
0.0,225,110431.770674
1.0,225,110517.016877
2.0,225,110611.126933
2.0,225,110705.619047
0.0,225,110800.079648
0.0,225,110885.734703
1.0,225,110980.420026
13.0,225,111075.425679
0.0,225,111169.714401
1.0,225,111255.68431
2.0,225,111350.617337
1.0,225,111444.890009
0.0,225,111539.682244
3.0,225,111625.770228
2.0,225,111720.468279
0.0,225,111814.691152
2.0,225,111909.247596
2.0,225,111994.910013
3.0,225,112089.465435
2.0,225,112184.17376
0.0,225,112278.779093
2.0,225,112365.31489
2.0,225,112460.119446
2.0,225,112555.049704
2.0,225,112649.46447
3.0,225,112744.139451
0.0,225,112830.309774
2.0,225,112925.111564
3.0,225,113019.696126
3.0,225,113114.049558
2.0,225,113199.660747
0.0,225,113294.249882
0.0,225,113388.388203
2.0,225,113482.603122
2.0,225,113567.873421
3.0,225,113662.572444
0.0,225,113756.134098
0.0,225,113849.991374
0.0,225,113935.961297
3.0,225,114030.628084
2.0,225,114124.699515
0.0,225,114218.955896
2.0,225,114305.051671
2.0,225,114399.818838
3.0,225,114494.943866
3.0,225,114589.274129
2.0,225,114675.76919
3.0,225,114771.220131
3.0,225,114866.434645
2.0,225,114961.007054
3.0,225,115047.270692
11.0,225,115142.326724
2.0,225,115237.202
1.0,225,115332.212501
2.0,225,115418.815384
0.0,225,115513.968309
3.0,225,115609.100009
0.0,225,115703.968162
3.0,225,115798.897609
3.0,225,115884.998199
2.0,225,115979.895692
0.0,225,116075.021699
0.0,225,116170.451129
1.0,225,116256.698855
2.0,225,116351.850096
0.0,225,116446.296155
0.0,225,116541.009551
0.0,225,116627.550847
3.0,225,116722.378759
3.0,225,116817.663542
1.0,225,116912.720352
1.0,225,116999.021989
2.0,225,117093.767036
2.0,225,117188.722009
2.0,225,117283.496123
1.0,225,117369.627719
2.0,225,117464.522657
2.0,225,117558.699792
2.0,225,117653.305039
0.0,225,117739.346513
2.0,225,117834.214667
0.0,225,117928.67102
2.0,225,118023.412684
0.0,225,118109.408825
3.0,225,118204.434019
10.0,225,118299.394184
3.0,225,118394.463435
1.0,225,118480.516971
3.0,225,118575.169656
0.0,225,118670.093902
0.0,225,118764.624371
3.0,225,118859.033971
11.0,225,118944.693965
2.0,225,119039.288505
1.0,225,119134.233724
0.0,225,119229.093621
10.0,225,119314.988427
2.0,225,119409.445095
1.0,225,119504.22678
3.0,225,119598.055645
2.0,225,119683.904383
0.0,225,119778.295672
2.0,225,119872.316525
0.0,225,119967.198344
2.0,225,120053.577641
3.0,225,120148.730708
0.0,225,120244.017911
3.0,225,120339.532419
1.0,225,120425.625464
3.0,225,120521.015211
2.0,225,120616.358382
3.0,225,120711.32249
2.0,225,120797.949961
0.0,225,120893.330077
2.0,225,120988.341392
0.0,225,121083.729874
3.0,225,121170.437108
0.0,225,121265.218948
2.0,225,121360.666661
2.0,225,121455.961802
4.0,225,121551.04201
2.0,225,121637.547997
1.0,225,121732.219591
0.0,225,121826.977243
3.0,225,121922.426678
3.0,225,122008.769742
0.0,225,122103.95204
1.0,225,122199.193695
2.0,225,122294.298127
3.0,225,122380.452152
1.0,225,122475.626781
