#{"t_start": 1568105719.1366882, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.831081
3.0,225,107449.91815
2.0,225,107545.198874
2.0,225,107640.386896
0.0,225,107735.742329
1.0,225,107822.314914
2.0,225,107918.45939
10.0,225,108014.50288
3.0,225,108110.256477
2.0,225,108197.526528
2.0,225,108292.833998
14.0,225,108387.946481
0.0,225,108482.597643
3.0,225,108569.472673
3.0,225,108665.198801
3.0,225,108760.160231
1.0,225,108855.185118
0.0,225,108941.677326
3.0,225,109037.375233
3.0,225,109132.15391
3.0,225,109227.227417
2.0,225,109313.486549
0.0,225,109407.90206
3.0,225,109502.823867
2.0,225,109597.763794
2.0,225,109692.949144
2.0,225,109778.95366
1.0,225,109873.594644
2.0,225,109967.842444
3.0,225,110062.162095
0.0,225,110147.947394
2.0,225,110242.116703
3.0,225,110336.746715
3.0,225,110431.152713
1.0,225,110516.389993
2.0,225,110610.508702
2.0,225,110705.00437
3.0,225,110799.282836
2.0,225,110885.141692
0.0,225,110979.925318
2.0,225,111074.916
2.0,225,111169.057824
10.0,225,111255.047932
0.0,225,111349.984362
4.0,225,111444.055416
3.0,225,111539.05347
2.0,225,111625.139013
2.0,225,111719.83759
3.0,225,111814.190523
0.0,225,111908.706207
3.0,225,111994.329482
0.0,225,112088.835559
3.0,225,112183.555078
0.0,225,112278.135557
0.0,225,112364.677623
0.0,225,112459.578701
3.0,225,112554.430061
2.0,225,112648.846579
3.0,225,112743.50368
3.0,225,112829.689945
3.0,225,112924.471643
2.0,225,113019.064436
0.0,225,113113.435193
2.0,225,113199.030194
0.0,225,113293.624073
2.0,225,113387.755586
2.0,225,113481.960552
3.0,225,113567.226436
3.0,225,113661.933784
3.0,225,113755.397792
0.0,225,113849.357089
3.0,225,113935.335742
3.0,225,114029.996292
0.0,225,114124.070666
0.0,225,114218.317147
1.0,225,114304.500424
3.0,225,114399.199488
1.0,225,114494.312299
4.0,225,114588.648926
3.0,225,114675.130147
0.0,225,114770.583054
2.0,225,114865.804028
2.0,225,114960.386787
0.0,225,115046.643121
2.0,225,115141.70358
0.0,225,115236.579614
2.0,225,115331.577818
3.0,225,115418.188947
3.0,225,115513.339106
2.0,225,115608.485246
0.0,225,115703.340032
3.0,225,115798.26679
2.0,225,115884.368903
2.0,225,115979.266917
2.0,225,116074.42595
0.0,225,116169.832891
2.0,225,116256.06806
3.0,225,116351.221927
1.0,225,116445.659314
1.0,225,116540.379946
2.0,225,116626.914101
3.0,225,116721.750365
13.0,225,116817.033594
2.0,225,116912.129302
0.0,225,116998.212481
1.0,225,117093.138554
0.0,225,117188.099832
1.0,225,117282.894511
3.0,225,117369.013565
2.0,225,117463.886708
2.0,225,117558.064687
2.0,225,117652.674557
3.0,225,117738.709143
3.0,225,117833.584124
0.0,225,117928.0326
2.0,225,118022.777627
2.0,225,118108.714368
1.0,225,118203.803628
2.0,225,118298.752811
3.0,225,118393.837102
2.0,225,118479.885339
3.0,225,118574.535518
3.0,225,118669.473707
0.0,225,118763.993686
2.0,225,118858.405058
2.0,225,118944.065456
0.0,225,119038.663019
0.0,225,119133.603407
1.0,225,119228.466608
3.0,225,119314.360634
0.0,225,119408.817237
0.0,225,119503.626348
2.0,225,119597.429173
3.0,225,119683.27008
3.0,225,119777.440351
0.0,225,119871.708916
3.0,225,119966.556421
3.0,225,120052.967263
2.0,225,120148.093609
0.0,225,120243.386571
2.0,225,120338.894186
0.0,225,120424.996394
2.0,225,120520.410712
3.0,225,120615.733901
2.0,225,120710.700882
0.0,225,120797.332036
2.0,225,120892.715599
3.0,225,120987.720214
1.0,225,121083.101611
2.0,225,121169.811529
5.0,225,121264.627883
2.0,225,121360.055266
0.0,225,121455.340425
3.0,225,121550.417653
10.0,225,121636.921603
0.0,225,121731.573003
3.0,225,121826.340622
1.0,225,121921.807476
0.0,225,122008.227107
0.0,225,122103.312694
3.0,225,122198.547136
2.0,225,122293.677034
0.0,225,122379.824919
2.0,225,122474.999833
