#{"t_start": 1568105718.3326302, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.497021
3.0,225,107450.557396
2.0,225,107545.873999
3.0,225,107641.04368
10.0,225,107736.402975
2.0,225,107822.966704
2.0,225,107919.103484
2.0,225,108015.145573
0.0,225,108110.916335
2.0,225,108198.183355
0.0,225,108293.48504
0.0,225,108388.598258
0.0,225,108483.240799
3.0,225,108570.118221
0.0,225,108665.796717
2.0,225,108760.79954
0.0,225,108855.842967
3.0,225,108942.336988
1.0,225,109038.014691
2.0,225,109132.81057
0.0,225,109227.880277
0.0,225,109314.148934
3.0,225,109408.492725
0.0,225,109503.466653
0.0,225,109598.395461
3.0,225,109693.650123
2.0,225,109779.590005
11.0,225,109874.233629
2.0,225,109968.492178
0.0,225,110062.81182
2.0,225,110148.597804
2.0,225,110242.766752
2.0,225,110337.386242
1.0,225,110431.80602
3.0,225,110517.041996
0.0,225,110611.149163
0.0,225,110705.658737
3.0,225,110800.1212
0.0,225,110885.777849
1.0,225,110980.450366
1.0,225,111075.440866
3.0,225,111169.726789
0.0,225,111255.688783
2.0,225,111350.651042
3.0,225,111444.990353
3.0,225,111539.715158
3.0,225,111625.791353
3.0,225,111720.488089
0.0,225,111814.721006
2.0,225,111909.548403
2.0,225,111994.942326
1.0,225,112089.491218
2.0,225,112184.210425
1.0,225,112278.794956
3.0,225,112365.326468
4.0,225,112460.199066
1.0,225,112555.078405
2.0,225,112649.494833
3.0,225,112744.158082
0.0,225,112830.340746
2.0,225,112925.16323
0.0,225,113019.730407
1.0,225,113114.075233
2.0,225,113199.681605
2.0,225,113294.276994
2.0,225,113388.403533
2.0,225,113482.629295
13.0,225,113567.906933
3.0,225,113662.591776
0.0,225,113756.15947
3.0,225,113850.021739
3.0,225,113935.998053
0.0,225,114030.649796
2.0,225,114124.719341
2.0,225,114218.983514
3.0,225,114305.081201
0.0,225,114399.889437
0.0,225,114494.957209
2.0,225,114589.297204
2.0,225,114675.798104
0.0,225,114771.235535
2.0,225,114866.464437
3.0,225,114961.03506
2.0,225,115047.303716
0.0,225,115142.354465
2.0,225,115237.240754
2.0,225,115332.233241
0.0,225,115418.84259
2.0,225,115513.998598
3.0,225,115609.206769
0.0,225,115703.983179
3.0,225,115798.922185
1.0,225,115885.016319
2.0,225,115979.923323
0.0,225,116075.043982
3.0,225,116170.479906
0.0,225,116256.726103
0.0,225,116351.876738
2.0,225,116446.313399
0.0,225,116541.033661
0.0,225,116627.570777
0.0,225,116722.404793
2.0,225,116817.690319
2.0,225,116912.911261
3.0,225,116998.896061
0.0,225,117093.797655
0.0,225,117188.740706
2.0,225,117283.515825
3.0,225,117369.661423
2.0,225,117464.552782
2.0,225,117558.72134
3.0,225,117653.333181
3.0,225,117739.363762
2.0,225,117834.235725
2.0,225,117928.700688
2.0,225,118023.444487
2.0,225,118109.431103
2.0,225,118204.462813
13.0,225,118299.421395
0.0,225,118394.489099
3.0,225,118480.529738
0.0,225,118575.192174
0.0,225,118670.110838
0.0,225,118764.653102
1.0,225,118859.062269
2.0,225,118944.711799
2.0,225,119039.311493
2.0,225,119134.259576
3.0,225,119229.130885
0.0,225,119315.021383
0.0,225,119409.471828
2.0,225,119504.247916
3.0,225,119598.087764
0.0,225,119683.922344
13.0,225,119778.207829
0.0,225,119872.355292
2.0,225,119967.219549
3.0,225,120053.628586
3.0,225,120148.766702
1.0,225,120244.034956
0.0,225,120339.566312
0.0,225,120425.639667
1.0,225,120521.048225
2.0,225,120616.387498
2.0,225,120711.341599
1.0,225,120797.983044
2.0,225,120893.346378
0.0,225,120988.375322
1.0,225,121083.747117
2.0,225,121170.459704
2.0,225,121265.232752
0.0,225,121360.683285
1.0,225,121455.999436
0.0,225,121551.048806
2.0,225,121637.574837
10.0,225,121732.239959
10.0,225,121827.006871
2.0,225,121922.454568
2.0,225,122008.774288
0.0,225,122103.971423
0.0,225,122199.210864
2.0,225,122294.327362
2.0,225,122380.475284
2.0,225,122475.653653
