#{"t_start": 1568105718.1862676, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.601765
1.0,225,107450.686909
2.0,225,107545.986359
2.0,225,107641.152748
3.0,225,107736.516312
3.0,225,107823.074738
1.0,225,107919.235293
2.0,225,108015.270619
1.0,225,108111.046836
0.0,225,108198.289791
3.0,225,108293.601694
3.0,225,108388.718588
2.0,225,108483.349033
1.0,225,108570.244911
0.0,225,108665.891491
2.0,225,108760.927906
3.0,225,108855.968259
0.0,225,108942.447779
1.0,225,109038.121383
1.0,225,109132.925134
2.0,225,109227.999726
0.0,225,109314.258315
2.0,225,109408.614673
2.0,225,109503.597123
2.0,225,109598.540373
0.0,225,109693.695198
0.0,225,109779.731875
3.0,225,109874.36008
2.0,225,109968.605142
0.0,225,110062.945418
3.0,225,110148.73008
3.0,225,110242.88429
2.0,225,110337.51925
0.0,225,110431.928939
0.0,225,110517.156765
2.0,225,110611.275678
3.0,225,110705.773936
2.0,225,110799.96654
2.0,225,110885.923777
2.0,225,110980.55564
0.0,225,111075.573524
2.0,225,111169.835705
0.0,225,111255.826889
1.0,225,111350.75593
2.0,225,111445.001593
2.0,225,111539.826432
2.0,225,111625.915866
2.0,225,111720.613703
2.0,225,111814.837941
0.0,225,111909.417328
3.0,225,111995.071559
2.0,225,112089.608219
0.0,225,112184.33279
3.0,225,112278.908199
2.0,225,112365.449201
2.0,225,112460.481368
14.0,225,112555.187852
3.0,225,112649.628081
3.0,225,112744.28319
2.0,225,112830.449877
3.0,225,112925.207446
3.0,225,113019.836776
2.0,225,113114.237125
0.0,225,113199.80221
0.0,225,113294.396065
0.0,225,113388.522896
2.0,225,113482.750239
0.0,225,113568.007284
0.0,225,113662.719097
2.0,225,113756.180183
0.0,225,113850.132065
2.0,225,113936.120327
3.0,225,114030.779962
1.0,225,114124.822799
0.0,225,114219.102965
2.0,225,114305.190361
1.0,225,114399.980116
2.0,225,114495.142073
3.0,225,114589.423968
3.0,225,114675.909207
2.0,225,114771.35371
2.0,225,114866.584572
0.0,225,114961.142642
2.0,225,115047.415226
2.0,225,115142.478078
2.0,225,115237.345012
3.0,225,115332.345727
2.0,225,115418.961385
2.0,225,115514.113221
1.0,225,115609.261785
1.0,225,115704.125328
2.0,225,115799.043447
3.0,225,115885.135844
4.0,225,115980.041013
0.0,225,116075.16371
3.0,225,116170.595447
0.0,225,116256.849338
2.0,225,116352.001845
1.0,225,116446.427697
2.0,225,116541.153652
2.0,225,116627.692808
3.0,225,116722.525408
0.0,225,116817.807591
2.0,225,116912.880589
3.0,225,116999.198916
3.0,225,117093.907593
0.0,225,117188.873461
2.0,225,117283.674999
0.0,225,117369.781934
12.0,225,117464.657552
2.0,225,117558.838099
2.0,225,117653.434457
3.0,225,117739.483269
2.0,225,117834.353682
1.0,225,117928.810499
2.0,225,118023.561897
2.0,225,118109.521759
2.0,225,118204.575488
0.0,225,118299.528188
2.0,225,118394.608202
1.0,225,118480.661564
0.0,225,118575.314081
11.0,225,118670.239153
3.0,225,118764.759031
3.0,225,118859.187694
0.0,225,118944.834399
3.0,225,119039.43927
1.0,225,119134.377026
0.0,225,119229.245063
0.0,225,119315.133833
3.0,225,119409.600379
2.0,225,119504.373568
1.0,225,119598.207259
2.0,225,119684.040376
2.0,225,119778.52992
2.0,225,119872.466719
3.0,225,119967.331023
2.0,225,120053.732382
3.0,225,120148.877645
2.0,225,120244.157669
3.0,225,120339.675797
3.0,225,120425.758131
1.0,225,120521.17796
0.0,225,120616.51855
3.0,225,120711.470459
3.0,225,120798.104032
10.0,225,120893.474471
2.0,225,120988.4864
3.0,225,121083.867287
2.0,225,121170.577623
2.0,225,121265.35664
0.0,225,121360.811714
0.0,225,121456.135863
3.0,225,121551.185291
3.0,225,121637.683995
3.0,225,121732.36894
0.0,225,121827.122535
2.0,225,121922.582441
2.0,225,122008.887074
2.0,225,122104.089228
0.0,225,122199.326006
2.0,225,122294.449226
0.0,225,122380.607961
0.0,225,122475.769935
