#{"t_start": 1568105718.8837707, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.03197
3.0,225,107450.128189
0.0,225,107545.415063
2.0,225,107640.595583
0.0,225,107735.947239
2.0,225,107822.520818
3.0,225,107918.66549
0.0,225,108014.698675
1.0,225,108110.465495
0.0,225,108197.721398
0.0,225,108293.04983
2.0,225,108388.141235
1.0,225,108482.799123
3.0,225,108569.667176
0.0,225,108665.328964
3.0,225,108760.356792
3.0,225,108855.392387
3.0,225,108941.887667
14.0,225,109037.555696
2.0,225,109132.364736
3.0,225,109227.427799
0.0,225,109313.689429
3.0,225,109408.044646
2.0,225,109503.033104
2.0,225,109597.975317
2.0,225,109693.039867
2.0,225,109779.147791
0.0,225,109873.798655
3.0,225,109968.033848
0.0,225,110062.367486
1.0,225,110148.154261
2.0,225,110242.318722
1.0,225,110336.947673
1.0,225,110431.352969
3.0,225,110516.593886
2.0,225,110610.711684
0.0,225,110705.219156
10.0,225,110799.511551
3.0,225,110885.363663
0.0,225,110980.013912
0.0,225,111075.019792
0.0,225,111169.265855
3.0,225,111255.25381
2.0,225,111350.195251
2.0,225,111444.39885
2.0,225,111539.252853
0.0,225,111625.343775
2.0,225,111720.086244
3.0,225,111814.270119
0.0,225,111908.868435
2.0,225,111994.530207
2.0,225,112089.048197
3.0,225,112183.762742
0.0,225,112278.366776
3.0,225,112364.892128
0.0,225,112459.852625
0.0,225,112554.619782
0.0,225,112649.050301
3.0,225,112743.705712
3.0,225,112829.898946
2.0,225,112924.689719
0.0,225,113019.263408
0.0,225,113113.648287
2.0,225,113199.23542
2.0,225,113293.824244
2.0,225,113387.957395
2.0,225,113482.182245
0.0,225,113567.455993
2.0,225,113662.149429
0.0,225,113755.663755
0.0,225,113849.54725
2.0,225,113935.551293
12.0,225,114030.213479
2.0,225,114124.265169
2.0,225,114218.530333
3.0,225,114304.74028
2.0,225,114399.419157
2.0,225,114494.526253
2.0,225,114588.856071
2.0,225,114675.348341
2.0,225,114770.787876
0.0,225,114866.015778
0.0,225,114960.593785
1.0,225,115046.868984
2.0,225,115141.909083
3.0,225,115236.780646
2.0,225,115331.780254
3.0,225,115418.396682
2.0,225,115513.552176
2.0,225,115608.693665
2.0,225,115703.546807
2.0,225,115798.478138
0.0,225,115884.571894
2.0,225,115979.479903
0.0,225,116074.622128
2.0,225,116170.03433
2.0,225,116256.262639
2.0,225,116351.429132
3.0,225,116445.867062
2.0,225,116540.582457
13.0,225,116627.121949
0.0,225,116721.958599
2.0,225,116817.245005
2.0,225,116912.288939
2.0,225,116998.451199
0.0,225,117093.340721
0.0,225,117188.306969
0.0,225,117283.088892
0.0,225,117369.211451
2.0,225,117464.080807
1.0,225,117558.268382
0.0,225,117652.875641
3.0,225,117738.921271
0.0,225,117833.795333
0.0,225,117928.237959
3.0,225,118022.986161
3.0,225,118108.936187
2.0,225,118204.013596
1.0,225,118298.952654
0.0,225,118394.045736
2.0,225,118480.093017
3.0,225,118574.746946
2.0,225,118669.675128
3.0,225,118764.20319
0.0,225,118858.613814
2.0,225,118944.27042
3.0,225,119038.876818
0.0,225,119133.81269
3.0,225,119228.679874
2.0,225,119314.580812
1.0,225,119409.030649
0.0,225,119503.804111
2.0,225,119597.632057
13.0,225,119683.486007
2.0,225,119777.699319
2.0,225,119871.904859
2.0,225,119966.765451
3.0,225,120053.179144
3.0,225,120148.304469
2.0,225,120243.595442
0.0,225,120339.104739
1.0,225,120425.200292
0.0,225,120520.621319
2.0,225,120615.939313
1.0,225,120710.902264
3.0,225,120797.53876
0.0,225,120892.896696
3.0,225,120987.925409
3.0,225,121083.299396
0.0,225,121170.014226
2.0,225,121264.807495
0.0,225,121360.255346
2.0,225,121455.547728
0.0,225,121550.620569
2.0,225,121637.126157
2.0,225,121731.796615
2.0,225,121826.553556
1.0,225,121922.015294
2.0,225,122008.483654
3.0,225,122103.511837
2.0,225,122198.766143
2.0,225,122293.88107
0.0,225,122380.026407
2.0,225,122475.216831
