#{"t_start": 1568105719.6735146, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.382135
2.0,225,107449.479342
3.0,225,107544.764324
3.0,225,107639.928431
0.0,225,107735.304862
10.0,225,107821.874319
2.0,225,107918.020747
1.0,225,108014.058948
3.0,225,108109.826636
2.0,225,108197.078836
2.0,225,108292.390795
10.0,225,108387.493529
1.0,225,108482.150457
3.0,225,108569.025176
2.0,225,108664.660891
12.0,225,108759.706342
0.0,225,108854.741486
2.0,225,108941.228855
3.0,225,109036.918614
2.0,225,109131.686327
1.0,225,109226.784067
2.0,225,109313.04748
3.0,225,109407.428084
0.0,225,109502.380806
3.0,225,109597.32215
3.0,225,109692.308035
0.0,225,109778.510822
3.0,225,109873.153991
0.0,225,109967.383924
3.0,225,110061.714402
2.0,225,110147.500746
2.0,225,110241.669024
2.0,225,110336.293329
2.0,225,110430.72755
2.0,225,110515.938417
3.0,225,110610.062057
2.0,225,110704.553043
2.0,225,110798.74235
3.0,225,110884.721941
0.0,225,110979.316782
2.0,225,111074.315187
3.0,225,111168.624094
0.0,225,111254.598704
0.0,225,111349.53758
3.0,225,111443.633774
0.0,225,111538.627178
1.0,225,111624.701594
3.0,225,111719.396225
0.0,225,111813.566584
2.0,225,111908.103698
3.0,225,111993.828981
2.0,225,112088.398779
3.0,225,112183.121595
2.0,225,112277.699984
3.0,225,112364.248304
2.0,225,112458.961107
3.0,225,112553.98314
2.0,225,112648.409261
0.0,225,112743.060819
0.0,225,112829.251928
0.0,225,112924.054782
3.0,225,113018.635241
1.0,225,113112.993069
2.0,225,113198.588504
2.0,225,113293.175085
0.0,225,113387.309538
2.0,225,113481.560367
0.0,225,113566.80198
3.0,225,113661.493548
11.0,225,113754.992543
3.0,225,113848.926984
0.0,225,113934.910506
0.0,225,114029.555841
0.0,225,114123.552915
2.0,225,114217.883307
2.0,225,114303.977436
2.0,225,114398.760741
2.0,225,114493.872851
3.0,225,114588.204003
2.0,225,114674.692441
3.0,225,114770.144161
1.0,225,114865.369035
3.0,225,114959.938795
2.0,225,115046.209243
0.0,225,115141.262499
3.0,225,115236.128841
3.0,225,115331.138563
2.0,225,115417.754459
3.0,225,115512.896943
3.0,225,115608.043329
2.0,225,115702.917024
0.0,225,115797.828375
2.0,225,115883.931351
2.0,225,115978.842631
1.0,225,116073.982039
2.0,225,116169.410137
3.0,225,116255.627753
10.0,225,116350.791312
2.0,225,116445.165918
0.0,225,116539.941273
0.0,225,116626.464599
2.0,225,116721.307007
3.0,225,116816.595867
0.0,225,116911.565623
1.0,225,116997.778871
0.0,225,117092.697739
0.0,225,117187.660247
2.0,225,117282.453606
2.0,225,117368.543311
2.0,225,117463.44427
2.0,225,117557.639372
0.0,225,117652.225619
0.0,225,117738.280573
4.0,225,117833.138718
3.0,225,117927.601521
1.0,225,118022.349324
1.0,225,118108.287392
1.0,225,118203.374257
2.0,225,118298.314307
0.0,225,118393.39638
2.0,225,118479.48445
3.0,225,118574.092158
0.0,225,118669.025846
2.0,225,118763.560078
2.0,225,118857.961362
0.0,225,118943.609994
3.0,225,119038.238716
3.0,225,119133.163381
12.0,225,119228.025156
0.0,225,119313.925033
0.0,225,119408.378354
3.0,225,119503.118397
2.0,225,119596.989782
0.0,225,119682.851624
2.0,225,119777.030805
3.0,225,119871.263772
2.0,225,119966.115145
3.0,225,120052.516339
0.0,225,120147.646378
2.0,225,120242.937861
0.0,225,120338.462926
1.0,225,120424.559799
2.0,225,120519.976009
2.0,225,120615.293669
3.0,225,120710.247933
3.0,225,120796.903986
0.0,225,120892.285273
3.0,225,120987.280479
2.0,225,121082.663473
0.0,225,121169.36403
3.0,225,121264.125199
2.0,225,121359.621642
3.0,225,121454.91052
2.0,225,121549.973668
1.0,225,121636.468405
2.0,225,121731.119468
1.0,225,121825.903478
2.0,225,121921.369361
1.0,225,122007.682486
3.0,225,122102.864547
2.0,225,122198.115384
3.0,225,122293.258441
3.0,225,122379.386055
2.0,225,122474.558252
