#{"t_start": 1568105719.5273576, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.513298
3.0,225,107449.58319
0.0,225,107544.894827
2.0,225,107640.084389
3.0,225,107735.432003
0.0,225,107821.98929
0.0,225,107918.139854
1.0,225,108014.170947
2.0,225,108109.943741
3.0,225,108197.192532
0.0,225,108292.500441
2.0,225,108387.625713
2.0,225,108482.265455
3.0,225,108569.145013
2.0,225,108664.859334
3.0,225,108759.832743
2.0,225,108854.860358
2.0,225,108941.343183
3.0,225,109037.032345
2.0,225,109131.828472
0.0,225,109226.90814
2.0,225,109313.181272
10.0,225,109407.565238
0.0,225,109502.504173
2.0,225,109597.441888
13.0,225,109692.406258
1.0,225,109778.624102
3.0,225,109873.269055
2.0,225,109967.508588
2.0,225,110061.84115
0.0,225,110147.611769
2.0,225,110241.798064
3.0,225,110336.42031
4.0,225,110430.828557
0.0,225,110516.067251
2.0,225,110610.179053
2.0,225,110704.695281
2.0,225,110798.853634
2.0,225,110884.817792
2.0,225,110979.46013
12.0,225,111074.474761
2.0,225,111168.745156
0.0,225,111254.729978
2.0,225,111349.661312
0.0,225,111443.814847
1.0,225,111538.730228
2.0,225,111624.81303
2.0,225,111719.524124
2.0,225,111813.768488
3.0,225,111908.114565
3.0,225,111994.027485
2.0,225,112088.520975
2.0,225,112183.232101
0.0,225,112277.815999
2.0,225,112364.37898
0.0,225,112459.10288
2.0,225,112554.091418
0.0,225,112648.517708
3.0,225,112743.188754
0.0,225,112829.363612
3.0,225,112924.174155
2.0,225,113018.746489
0.0,225,113113.116441
4.0,225,113198.707452
3.0,225,113293.299951
3.0,225,113387.416582
0.0,225,113481.659943
2.0,225,113566.952646
0.0,225,113661.619532
0.0,225,113755.143343
3.0,225,113849.032614
2.0,225,113935.030028
0.0,225,114029.66458
3.0,225,114123.77124
1.0,225,114218.008776
2.0,225,114303.97149
3.0,225,114398.876113
0.0,225,114494.003098
3.0,225,114588.325455
3.0,225,114674.827129
0.0,225,114770.273725
3.0,225,114865.491526
12.0,225,114960.060139
3.0,225,115046.331397
2.0,225,115141.384291
3.0,225,115236.26831
11.0,225,115331.245666
2.0,225,115417.864463
3.0,225,115513.019739
3.0,225,115608.170743
3.0,225,115703.029505
0.0,225,115797.950845
1.0,225,115884.051909
1.0,225,115978.956949
3.0,225,116074.138283
0.0,225,116169.527475
3.0,225,116255.733503
0.0,225,116350.888734
3.0,225,116445.382549
2.0,225,116540.061194
13.0,225,116626.604495
2.0,225,116721.422267
2.0,225,116816.711509
3.0,225,116911.509347
2.0,225,116997.86462
0.0,225,117092.821799
2.0,225,117187.77873
2.0,225,117282.559574
2.0,225,117368.682882
12.0,225,117463.566527
3.0,225,117557.769099
0.0,225,117652.343382
2.0,225,117738.391045
12.0,225,117833.26489
3.0,225,117927.718207
2.0,225,118022.458233
3.0,225,118108.408724
2.0,225,118203.488226
3.0,225,118298.444566
4.0,225,118393.515698
2.0,225,118479.630094
0.0,225,118574.212749
0.0,225,118669.14295
2.0,225,118763.669679
3.0,225,118858.086164
0.0,225,118943.730416
2.0,225,119038.312988
1.0,225,119133.279614
0.0,225,119228.137969
3.0,225,119314.052934
3.0,225,119408.496051
2.0,225,119503.301615
1.0,225,119597.120458
3.0,225,119682.94054
2.0,225,119777.095645
3.0,225,119871.38728
2.0,225,119966.238687
2.0,225,120052.638766
0.0,225,120147.780765
2.0,225,120243.041792
3.0,225,120338.578986
2.0,225,120424.668067
0.0,225,120520.079647
3.0,225,120615.424136
0.0,225,120710.364044
3.0,225,120797.011025
3.0,225,120892.432019
0.0,225,120987.386004
2.0,225,121082.772829
1.0,225,121169.470312
0.0,225,121264.346671
3.0,225,121359.746826
2.0,225,121455.023423
1.0,225,121550.097179
1.0,225,121636.587004
2.0,225,121731.265785
2.0,225,121826.025425
3.0,225,121921.497594
0.0,225,122007.797297
2.0,225,122102.989028
3.0,225,122198.24675
3.0,225,122293.358635
2.0,225,122379.506824
0.0,225,122474.688396
