#{"t_start": 1568105718.8985832, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.022241
13.0,225,107450.113938
0.0,225,107545.402167
0.0,225,107640.580173
0.0,225,107735.941065
2.0,225,107822.509427
3.0,225,107918.646704
3.0,225,108014.68901
2.0,225,108110.454618
0.0,225,108197.711652
2.0,225,108293.027724
0.0,225,108388.136904
0.0,225,108482.79035
3.0,225,108569.657299
1.0,225,108665.315427
12.0,225,108760.350458
0.0,225,108855.381392
2.0,225,108941.876265
0.0,225,109037.549632
2.0,225,109132.346107
2.0,225,109227.424071
3.0,225,109313.693652
0.0,225,109408.037982
0.0,225,109503.023113
0.0,225,109597.973289
2.0,225,109693.065407
2.0,225,109779.14947
2.0,225,109873.78544
2.0,225,109968.034348
3.0,225,110062.36071
1.0,225,110148.142949
3.0,225,110242.30863
2.0,225,110336.925027
2.0,225,110431.345255
0.0,225,110516.584597
3.0,225,110610.707358
3.0,225,110705.195118
3.0,225,110799.373906
1.0,225,110885.348051
1.0,225,110980.008895
2.0,225,111074.997521
0.0,225,111169.25012
3.0,225,111255.243726
2.0,225,111350.173346
3.0,225,111444.321776
0.0,225,111539.253509
2.0,225,111625.335349
0.0,225,111720.060923
2.0,225,111814.254514
0.0,225,111908.868753
1.0,225,111994.528239
0.0,225,112089.021858
0.0,225,112183.745098
2.0,225,112278.340185
0.0,225,112364.871964
14.0,225,112459.830843
3.0,225,112554.622695
3.0,225,112649.044538
0.0,225,112743.689345
13.0,225,112829.88236
0.0,225,112924.712964
3.0,225,113019.260062
0.0,225,113113.628714
3.0,225,113199.228293
3.0,225,113293.81982
11.0,225,113387.950792
2.0,225,113482.172277
2.0,225,113567.446558
0.0,225,113662.141085
2.0,225,113755.615147
0.0,225,113849.515488
3.0,225,113935.548575
3.0,225,114030.194777
3.0,225,114124.24437
2.0,225,114218.520658
0.0,225,114304.693459
3.0,225,114399.40879
2.0,225,114494.511488
3.0,225,114588.841942
2.0,225,114675.327428
10.0,225,114770.779335
3.0,225,114866.011232
2.0,225,114960.573549
4.0,225,115046.849625
2.0,225,115141.895555
3.0,225,115236.773902
0.0,225,115331.774165
3.0,225,115418.388021
2.0,225,115513.539267
2.0,225,115608.682848
2.0,225,115703.529757
0.0,225,115798.454498
2.0,225,115884.565012
1.0,225,115979.466763
2.0,225,116074.629431
3.0,225,116170.015846
2.0,225,116256.26618
2.0,225,116351.400591
0.0,225,116445.851645
3.0,225,116540.574278
2.0,225,116627.096645
0.0,225,116721.943686
2.0,225,116817.236404
2.0,225,116912.239553
2.0,225,116998.365661
3.0,225,117093.330484
2.0,225,117188.292137
1.0,225,117283.096244
2.0,225,117369.189785
2.0,225,117464.086981
0.0,225,117558.259415
0.0,225,117652.859413
0.0,225,117738.899709
1.0,225,117833.781901
0.0,225,117928.230134
3.0,225,118022.98707
2.0,225,118108.917004
1.0,225,118204.017902
3.0,225,118298.94525
2.0,225,118394.042035
3.0,225,118480.078609
0.0,225,118574.732133
3.0,225,118669.66508
0.0,225,118764.191807
0.0,225,118858.603182
2.0,225,118944.254748
2.0,225,119038.863145
2.0,225,119133.797381
2.0,225,119228.651039
3.0,225,119314.563915
3.0,225,119409.016243
2.0,225,119503.796024
0.0,225,119597.610441
2.0,225,119683.464276
0.0,225,119777.721583
3.0,225,119871.893091
2.0,225,119966.751335
0.0,225,120053.158563
0.0,225,120148.289552
0.0,225,120243.580784
0.0,225,120339.095365
2.0,225,120425.185301
3.0,225,120520.606927
0.0,225,120615.931276
13.0,225,120710.88988
3.0,225,120797.523656
3.0,225,120892.885646
0.0,225,120987.914517
2.0,225,121083.288775
1.0,225,121170.006197
3.0,225,121264.796866
2.0,225,121360.231982
4.0,225,121455.540908
2.0,225,121550.606095
2.0,225,121637.109986
0.0,225,121731.784352
2.0,225,121826.539461
1.0,225,121921.999361
3.0,225,122008.482317
3.0,225,122103.514875
3.0,225,122198.75126
2.0,225,122293.876529
3.0,225,122380.022717
2.0,225,122475.190401
