#{"t_start": 1568105718.1277518, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.653623
2.0,225,107450.730635
0.0,225,107546.036992
2.0,225,107641.205775
0.0,225,107736.561902
2.0,225,107823.135687
0.0,225,107919.285342
2.0,225,108015.311246
0.0,225,108111.08478
3.0,225,108198.346311
2.0,225,108293.674806
0.0,225,108388.761955
2.0,225,108483.394208
2.0,225,108570.287767
0.0,225,108665.95668
2.0,225,108760.965811
2.0,225,108856.003509
0.0,225,108942.50109
2.0,225,109038.176618
0.0,225,109132.987769
0.0,225,109228.048128
2.0,225,109314.310294
2.0,225,109408.651156
0.0,225,109503.659572
2.0,225,109598.578928
2.0,225,109693.637358
13.0,225,109779.773205
2.0,225,109874.418596
2.0,225,109968.664543
0.0,225,110062.983159
2.0,225,110148.764741
3.0,225,110242.931452
2.0,225,110337.567971
2.0,225,110431.977078
2.0,225,110517.212624
2.0,225,110611.327918
2.0,225,110705.827817
0.0,225,110800.156614
2.0,225,110885.995961
11.0,225,110980.607529
0.0,225,111075.607251
11.0,225,111169.89606
0.0,225,111255.873162
0.0,225,111350.79837
0.0,225,111445.28777
2.0,225,111539.880451
0.0,225,111625.958626
2.0,225,111720.663783
1.0,225,111814.882352
0.0,225,111909.722927
0.0,225,111995.102349
2.0,225,112089.662819
2.0,225,112184.377376
0.0,225,112278.957625
0.0,225,112365.510841
3.0,225,112460.293475
2.0,225,112555.241112
3.0,225,112649.675066
3.0,225,112744.323669
2.0,225,112830.505529
2.0,225,112925.272148
1.0,225,113019.887789
2.0,225,113114.28687
0.0,225,113199.85726
3.0,225,113294.440309
2.0,225,113388.58991
0.0,225,113482.790477
2.0,225,113568.075969
1.0,225,113662.74943
0.0,225,113756.256428
0.0,225,113850.197903
2.0,225,113936.157536
2.0,225,114030.841239
2.0,225,114124.889003
2.0,225,114219.138906
1.0,225,114305.251544
0.0,225,114400.027158
2.0,225,114495.172444
2.0,225,114589.465853
3.0,225,114675.968627
2.0,225,114771.40576
1.0,225,114866.631898
2.0,225,114961.191421
2.0,225,115047.47711
3.0,225,115142.524056
0.0,225,115237.399004
1.0,225,115332.403015
1.0,225,115419.007222
3.0,225,115514.164578
2.0,225,115609.30562
1.0,225,115704.157965
1.0,225,115799.085612
3.0,225,115885.179283
3.0,225,115980.092589
2.0,225,116075.212239
2.0,225,116170.636704
3.0,225,116256.890036
2.0,225,116352.045267
2.0,225,116446.476723
3.0,225,116541.208763
2.0,225,116627.735196
2.0,225,116722.56791
10.0,225,116817.863134
0.0,225,116912.967364
2.0,225,116999.283239
3.0,225,117093.959821
3.0,225,117188.905327
1.0,225,117283.705838
1.0,225,117369.822941
0.0,225,117464.712239
2.0,225,117558.89508
0.0,225,117653.503062
2.0,225,117739.522695
13.0,225,117834.409022
2.0,225,117928.864348
0.0,225,118023.607832
2.0,225,118109.629092
0.0,225,118204.632963
3.0,225,118299.580048
1.0,225,118394.658177
3.0,225,118480.704695
3.0,225,118575.358008
1.0,225,118670.28897
2.0,225,118764.826158
3.0,225,118859.232878
3.0,225,118944.889157
3.0,225,119039.487663
3.0,225,119134.435193
3.0,225,119229.293126
1.0,225,119315.175756
0.0,225,119409.640458
2.0,225,119504.423196
3.0,225,119598.252378
1.0,225,119684.081727
2.0,225,119778.480823
3.0,225,119872.520511
0.0,225,119967.387617
3.0,225,120053.80804
2.0,225,120148.918313
0.0,225,120244.212126
2.0,225,120339.708629
1.0,225,120425.815795
2.0,225,120521.210589
4.0,225,120616.562762
1.0,225,120711.50628
14.0,225,120798.160763
2.0,225,120893.504019
3.0,225,120988.529301
0.0,225,121083.931273
2.0,225,121170.628392
0.0,225,121265.405903
2.0,225,121360.85921
2.0,225,121456.162758
3.0,225,121551.218907
0.0,225,121637.726792
3.0,225,121732.403045
1.0,225,121827.180911
3.0,225,121922.63279
2.0,225,122008.945625
2.0,225,122104.132575
1.0,225,122199.369959
2.0,225,122294.497746
0.0,225,122380.639197
3.0,225,122475.817531
