#{"t_start": 1568105719.7402897, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.335221
0.0,225,107449.405616
1.0,225,107544.706868
0.0,225,107639.878563
12.0,225,107735.246405
1.0,225,107821.811898
0.0,225,107917.969768
0.0,225,108013.996896
3.0,225,108109.778087
2.0,225,108197.023875
2.0,225,108292.330015
1.0,225,108387.444356
2.0,225,108482.093487
0.0,225,108568.980606
0.0,225,108664.627371
2.0,225,108759.658963
2.0,225,108854.677532
3.0,225,108941.167373
4.0,225,109036.861712
3.0,225,109131.65297
3.0,225,109226.729783
2.0,225,109312.98178
2.0,225,109407.281578
0.0,225,109502.321357
0.0,225,109597.262904
0.0,225,109692.237459
2.0,225,109778.452824
2.0,225,109873.093712
2.0,225,109967.340211
3.0,225,110061.669549
0.0,225,110147.443745
3.0,225,110241.603621
3.0,225,110336.23147
2.0,225,110430.650724
0.0,225,110515.886565
2.0,225,110610.009456
11.0,225,110704.501219
3.0,225,110798.701563
2.0,225,110884.648431
3.0,225,110979.310471
3.0,225,111074.181487
3.0,225,111168.566662
2.0,225,111254.552748
0.0,225,111349.479748
0.0,225,111443.625545
3.0,225,111538.560584
0.0,225,111624.638396
3.0,225,111719.357266
0.0,225,111813.528356
3.0,225,111908.017004
3.0,225,111993.791065
2.0,225,112088.336736
3.0,225,112183.057846
0.0,225,112277.645717
1.0,225,112364.168208
3.0,225,112458.946054
2.0,225,112553.926749
4.0,225,112648.346251
0.0,225,112743.016159
0.0,225,112829.194464
0.0,225,112923.995247
0.0,225,113018.563561
0.0,225,113112.942012
0.0,225,113198.527766
2.0,225,113293.115831
0.0,225,113387.243307
0.0,225,113481.489126
1.0,225,113566.740958
2.0,225,113661.434196
3.0,225,113754.919638
2.0,225,113848.868502
2.0,225,113934.833552
0.0,225,114029.497425
1.0,225,114123.571215
10.0,225,114217.839849
3.0,225,114303.929375
2.0,225,114398.710688
2.0,225,114493.822666
0.0,225,114588.136194
0.0,225,114674.63716
2.0,225,114770.085729
3.0,225,114865.320141
3.0,225,114959.891139
3.0,225,115046.161975
3.0,225,115141.19541
2.0,225,115236.083833
2.0,225,115331.091569
2.0,225,115417.6926
3.0,225,115512.838812
0.0,225,115607.985403
0.0,225,115702.843407
2.0,225,115797.768269
0.0,225,115883.877707
3.0,225,115978.77969
2.0,225,116073.96245
0.0,225,116169.367089
1.0,225,116255.563811
1.0,225,116350.717741
1.0,225,116445.099971
3.0,225,116539.885658
3.0,225,116626.427656
1.0,225,116721.247649
2.0,225,116816.536772
2.0,225,116911.389019
12.0,225,116997.716172
0.0,225,117092.63995
2.0,225,117187.592956
0.0,225,117282.392525
2.0,225,117368.479812
2.0,225,117463.396088
2.0,225,117557.55903
3.0,225,117652.176444
2.0,225,117738.214617
0.0,225,117833.093832
3.0,225,117927.543407
3.0,225,118022.294387
2.0,225,118108.232497
0.0,225,118203.278506
3.0,225,118298.260373
3.0,225,118393.335433
0.0,225,118479.375629
2.0,225,118574.04449
2.0,225,118668.972194
0.0,225,118763.496473
3.0,225,118857.904898
2.0,225,118943.571394
3.0,225,119038.148611
0.0,225,119133.109042
3.0,225,119227.963144
2.0,225,119313.884771
3.0,225,119408.328824
2.0,225,119503.101077
2.0,225,119596.939614
2.0,225,119682.772501
2.0,225,119776.892624
1.0,225,119871.211761
2.0,225,119966.063737
0.0,225,120052.459662
3.0,225,120147.609691
2.0,225,120242.877474
0.0,225,120338.405111
2.0,225,120424.494281
0.0,225,120519.925935
2.0,225,120615.241201
2.0,225,120710.192394
13.0,225,120796.832643
0.0,225,120892.186826
3.0,225,120987.228027
0.0,225,121082.598945
0.0,225,121169.313641
0.0,225,121264.071852
2.0,225,121359.576887
1.0,225,121454.852705
1.0,225,121549.917141
0.0,225,121636.411904
2.0,225,121731.096918
0.0,225,121825.851712
0.0,225,121921.319732
10.0,225,122007.627796
2.0,225,122102.82207
2.0,225,122198.057273
2.0,225,122293.187772
1.0,225,122379.331567
2.0,225,122474.500648
