#{"t_start": 1568105718.4089656, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
10.0,225,107364.417301
1.0,225,107450.508621
2.0,225,107545.80372
2.0,225,107640.978386
2.0,225,107736.333479
2.0,225,107822.907379
2.0,225,107919.052858
3.0,225,108015.087701
14.0,225,108110.8576
1.0,225,108198.111615
3.0,225,108293.42407
1.0,225,108388.526772
1.0,225,108483.180334
1.0,225,108570.059453
3.0,225,108665.726545
1.0,225,108760.738528
3.0,225,108855.782058
2.0,225,108942.274987
0.0,225,109037.948691
3.0,225,109132.739378
3.0,225,109227.821662
3.0,225,109314.078096
10.0,225,109408.434029
2.0,225,109503.42256
2.0,225,109598.357897
2.0,225,109693.572029
2.0,225,109779.550197
1.0,225,109874.187571
4.0,225,109968.440637
1.0,225,110062.752633
3.0,225,110148.535829
12.0,225,110242.71113
0.0,225,110337.344059
2.0,225,110431.742636
0.0,225,110516.981337
3.0,225,110611.09219
2.0,225,110705.59398
3.0,225,110799.878382
3.0,225,110885.734417
0.0,225,110980.377405
2.0,225,111075.393485
0.0,225,111169.659974
3.0,225,111255.643453
0.0,225,111350.584816
0.0,225,111445.019365
2.0,225,111539.648827
4.0,225,111625.72988
2.0,225,111720.435997
1.0,225,111814.652855
2.0,225,111909.214646
3.0,225,111994.899243
3.0,225,112089.422952
0.0,225,112184.157487
0.0,225,112278.727685
3.0,225,112365.265567
3.0,225,112460.285711
2.0,225,112554.998089
2.0,225,112649.439992
14.0,225,112744.097458
0.0,225,112830.276703
1.0,225,112925.069531
0.0,225,113019.652124
0.0,225,113114.026987
0.0,225,113199.623924
2.0,225,113294.202509
0.0,225,113388.350193
3.0,225,113482.578618
0.0,225,113567.841427
2.0,225,113662.531764
3.0,225,113756.003536
0.0,225,113849.93826
3.0,225,113935.937891
2.0,225,114030.595529
0.0,225,114124.651243
0.0,225,114218.919119
0.0,225,114305.028045
2.0,225,114399.818412
3.0,225,114494.899397
3.0,225,114589.24845
3.0,225,114675.730949
2.0,225,114771.180168
0.0,225,114866.393724
0.0,225,114960.963495
12.0,225,115047.243184
0.0,225,115142.290282
2.0,225,115237.156071
2.0,225,115332.171289
2.0,225,115418.793851
0.0,225,115513.938838
3.0,225,115609.092376
2.0,225,115703.935722
2.0,225,115798.86141
3.0,225,115884.962881
3.0,225,115979.864334
3.0,225,116075.003056
2.0,225,116170.41454
12.0,225,116256.664813
2.0,225,116351.813812
2.0,225,116446.245647
0.0,225,116540.979861
3.0,225,116627.514205
0.0,225,116722.344074
2.0,225,116817.627648
2.0,225,116912.824124
3.0,225,116999.050124
2.0,225,117093.729207
3.0,225,117188.692736
2.0,225,117283.446239
2.0,225,117369.605995
2.0,225,117464.477383
2.0,225,117558.659557
3.0,225,117653.27222
3.0,225,117739.301588
2.0,225,117834.17593
2.0,225,117928.636805
0.0,225,118023.377944
2.0,225,118109.343607
2.0,225,118204.39262
0.0,225,118299.348879
2.0,225,118394.427447
1.0,225,118480.476005
3.0,225,118575.130884
2.0,225,118670.048336
3.0,225,118764.588463
0.0,225,118858.992687
2.0,225,118944.65278
4.0,225,119039.262902
2.0,225,119134.203281
2.0,225,119229.072031
0.0,225,119314.954916
0.0,225,119409.413803
3.0,225,119504.186727
2.0,225,119598.022419
0.0,225,119683.8576
2.0,225,119778.244344
0.0,225,119872.290536
2.0,225,119967.152247
0.0,225,120053.555929
2.0,225,120148.690949
0.0,225,120243.981502
1.0,225,120339.495128
1.0,225,120425.584499
3.0,225,120520.974279
1.0,225,120616.328324
2.0,225,120711.285089
3.0,225,120797.92479
3.0,225,120893.295062
0.0,225,120988.304227
13.0,225,121083.686144
2.0,225,121170.393429
2.0,225,121265.180377
3.0,225,121360.635657
2.0,225,121455.940438
1.0,225,121550.997478
2.0,225,121637.513872
2.0,225,121732.184872
2.0,225,121826.941807
12.0,225,121922.396277
1.0,225,122008.698417
2.0,225,122103.90538
2.0,225,122199.16398
3.0,225,122294.264909
2.0,225,122380.416057
3.0,225,122475.586233
