#{"t_start": 1568105718.0505092, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.70189
0.0,225,107450.784051
0.0,225,107546.084241
1.0,225,107641.245548
2.0,225,107736.602853
0.0,225,107823.175012
3.0,225,107919.323351
2.0,225,108015.366402
3.0,225,108111.139587
3.0,225,108198.385701
1.0,225,108293.713491
3.0,225,108388.812421
2.0,225,108483.468559
2.0,225,108570.336629
2.0,225,108666.000435
0.0,225,108761.017649
10.0,225,108856.046423
2.0,225,108942.539112
0.0,225,109038.20941
2.0,225,109133.022192
2.0,225,109228.091955
0.0,225,109314.381795
12.0,225,109408.71107
0.0,225,109503.698867
2.0,225,109598.628177
2.0,225,109693.694105
2.0,225,109779.809572
3.0,225,109874.46118
2.0,225,109968.706963
2.0,225,110063.030921
3.0,225,110148.810589
1.0,225,110242.988059
0.0,225,110337.60677
2.0,225,110432.019453
2.0,225,110517.250804
1.0,225,110611.374742
3.0,225,110705.884138
2.0,225,110800.054207
1.0,225,110886.014111
2.0,225,110980.651369
2.0,225,111075.665052
2.0,225,111169.93008
0.0,225,111255.922799
3.0,225,111350.852126
2.0,225,111445.137806
2.0,225,111539.924688
2.0,225,111626.014792
3.0,225,111720.707462
2.0,225,111814.932775
0.0,225,111909.500436
3.0,225,111995.174037
3.0,225,112089.704152
3.0,225,112184.419975
2.0,225,112279.001143
3.0,225,112365.54734
2.0,225,112460.374083
3.0,225,112555.297124
2.0,225,112649.717932
2.0,225,112744.37752
2.0,225,112830.554578
2.0,225,112925.355975
0.0,225,113019.942889
3.0,225,113114.302829
3.0,225,113199.897614
3.0,225,113294.477731
2.0,225,113388.615176
3.0,225,113482.842392
3.0,225,113568.116804
2.0,225,113662.805186
3.0,225,113756.294266
1.0,225,113850.226153
2.0,225,113936.214128
3.0,225,114030.868209
2.0,225,114124.928625
0.0,225,114219.177993
1.0,225,114305.280602
3.0,225,114400.074198
3.0,225,114495.251969
2.0,225,114589.51088
2.0,225,114676.011973
0.0,225,114771.467032
2.0,225,114866.676996
1.0,225,114961.234469
0.0,225,115047.519674
2.0,225,115142.566166
1.0,225,115237.4372
1.0,225,115332.446886
0.0,225,115419.072108
0.0,225,115514.203484
3.0,225,115609.377096
2.0,225,115704.215341
0.0,225,115799.153006
0.0,225,115885.232289
0.0,225,115980.135283
2.0,225,116075.266411
2.0,225,116170.692306
1.0,225,116256.936819
2.0,225,116352.096593
1.0,225,116446.511184
2.0,225,116541.243966
2.0,225,116627.790534
0.0,225,116722.628793
3.0,225,116817.899836
3.0,225,116913.10713
1.0,225,116999.083515
2.0,225,117093.993812
2.0,225,117188.979618
12.0,225,117283.759421
2.0,225,117369.869553
0.0,225,117464.752947
1.0,225,117558.938497
2.0,225,117653.540654
0.0,225,117739.569449
0.0,225,117834.450716
3.0,225,117928.903011
2.0,225,118023.65083
1.0,225,118109.606576
2.0,225,118204.668232
2.0,225,118299.644053
3.0,225,118394.709328
0.0,225,118480.753654
0.0,225,118575.406332
0.0,225,118670.33842
0.0,225,118764.861708
1.0,225,118859.28001
3.0,225,118944.931177
3.0,225,119039.522879
2.0,225,119134.475208
2.0,225,119229.349014
2.0,225,119315.227862
0.0,225,119409.686193
2.0,225,119504.48
3.0,225,119598.30345
0.0,225,119684.131518
1.0,225,119778.338577
2.0,225,119872.553854
2.0,225,119967.424887
3.0,225,120053.823837
2.0,225,120148.965421
2.0,225,120244.252722
1.0,225,120339.766607
0.0,225,120425.862893
0.0,225,120521.244731
0.0,225,120616.617151
3.0,225,120711.568028
0.0,225,120798.200898
11.0,225,120893.561065
2.0,225,120988.579618
2.0,225,121083.96231
2.0,225,121170.676231
3.0,225,121265.454283
14.0,225,121360.904482
0.0,225,121456.210716
2.0,225,121551.260936
1.0,225,121637.781725
2.0,225,121732.47441
2.0,225,121827.217048
1.0,225,121922.67224
0.0,225,122008.990075
2.0,225,122104.189981
2.0,225,122199.429563
10.0,225,122294.548297
14.0,225,122380.699179
2.0,225,122475.85703
