#{"t_start": 1568105719.8067288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.280877
2.0,225,107449.355321
2.0,225,107544.660765
1.0,225,107639.829501
0.0,225,107735.193076
3.0,225,107821.754756
2.0,225,107917.903746
2.0,225,108013.953009
3.0,225,108109.704749
0.0,225,108196.96783
2.0,225,108292.282557
3.0,225,108387.388169
1.0,225,108482.029766
3.0,225,108568.926885
2.0,225,108664.537487
2.0,225,108759.602441
0.0,225,108854.63474
2.0,225,108941.113265
0.0,225,109036.796027
0.0,225,109131.591081
3.0,225,109226.675057
2.0,225,109312.938375
0.0,225,109407.185935
0.0,225,109502.275507
2.0,225,109597.210189
0.0,225,109692.242723
2.0,225,109778.387644
3.0,225,109873.042425
0.0,225,109967.287817
0.0,225,110061.616828
3.0,225,110147.390155
0.0,225,110241.560493
3.0,225,110336.192786
3.0,225,110430.579786
2.0,225,110515.838787
2.0,225,110609.946671
3.0,225,110704.45498
3.0,225,110798.580972
3.0,225,110884.59932
3.0,225,110979.256663
2.0,225,111074.177609
0.0,225,111168.510917
3.0,225,111254.48884
0.0,225,111349.428237
2.0,225,111443.568977
2.0,225,111538.495579
2.0,225,111624.578999
1.0,225,111719.286623
2.0,225,111813.514276
1.0,225,111907.993257
2.0,225,111993.76809
3.0,225,112088.274311
0.0,225,112183.005082
0.0,225,112277.591829
2.0,225,112364.118648
2.0,225,112458.836537
2.0,225,112553.867181
0.0,225,112648.298922
1.0,225,112742.955036
13.0,225,112829.137594
1.0,225,112923.931566
3.0,225,113018.500619
2.0,225,113112.886443
11.0,225,113198.474086
3.0,225,113293.075161
2.0,225,113387.195981
2.0,225,113481.430835
2.0,225,113566.683726
3.0,225,113661.381278
2.0,225,113754.871216
2.0,225,113848.799738
1.0,225,113934.790937
2.0,225,114029.448815
1.0,225,114123.510942
10.0,225,114217.770428
2.0,225,114303.880618
0.0,225,114398.653098
3.0,225,114493.776819
3.0,225,114588.087634
1.0,225,114674.581535
3.0,225,114770.043239
0.0,225,114865.256125
2.0,225,114959.827252
0.0,225,115046.099536
2.0,225,115141.150231
3.0,225,115236.02531
0.0,225,115331.017592
4.0,225,115417.637415
2.0,225,115512.801753
4.0,225,115607.937325
3.0,225,115702.797401
4.0,225,115797.714247
2.0,225,115883.80974
0.0,225,115978.726818
0.0,225,116073.884969
2.0,225,116169.274783
2.0,225,116255.512925
1.0,225,116350.648654
1.0,225,116445.071661
2.0,225,116539.820203
3.0,225,116626.365552
0.0,225,116721.197497
3.0,225,116816.480647
0.0,225,116911.33681
0.0,225,116997.568611
2.0,225,117092.558974
0.0,225,117187.548995
3.0,225,117282.335889
0.0,225,117368.440781
2.0,225,117463.332949
2.0,225,117557.484771
0.0,225,117652.118869
2.0,225,117738.158119
3.0,225,117833.031824
1.0,225,117927.486196
2.0,225,118022.228292
0.0,225,118108.180526
0.0,225,118203.22598
2.0,225,118298.204975
2.0,225,118393.285345
0.0,225,118479.303386
2.0,225,118573.988989
1.0,225,118668.916351
3.0,225,118763.431272
3.0,225,118857.845404
3.0,225,118943.510257
3.0,225,119038.091344
2.0,225,119133.046156
3.0,225,119227.911117
3.0,225,119313.830375
3.0,225,119408.268207
2.0,225,119503.05011
0.0,225,119596.878532
3.0,225,119682.714188
2.0,225,119776.758727
2.0,225,119871.148461
1.0,225,119965.995407
3.0,225,120052.399296
2.0,225,120147.549731
2.0,225,120242.829214
2.0,225,120338.35129
0.0,225,120424.440306
1.0,225,120519.864136
1.0,225,120615.186316
2.0,225,120710.147768
3.0,225,120796.778599
1.0,225,120892.113393
0.0,225,120987.158491
3.0,225,121082.542722
2.0,225,121169.259858
3.0,225,121264.003908
2.0,225,121359.520945
2.0,225,121454.791481
2.0,225,121549.881931
2.0,225,121636.361934
2.0,225,121731.030691
0.0,225,121825.795202
2.0,225,121921.252719
2.0,225,122007.542338
2.0,225,122102.762619
2.0,225,122198.008811
3.0,225,122293.117612
0.0,225,122379.265103
2.0,225,122474.446175
