#{"t_start": 1568105719.245586, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.742647
2.0,225,107449.826947
0.0,225,107545.126188
3.0,225,107640.298854
0.0,225,107735.656306
10.0,225,107822.221388
0.0,225,107918.376252
3.0,225,108014.407151
1.0,225,108110.179648
0.0,225,108197.433457
2.0,225,108292.745716
2.0,225,108387.853833
0.0,225,108482.50052
3.0,225,108569.378329
13.0,225,108665.083962
2.0,225,108760.063765
0.0,225,108855.099631
13.0,225,108941.587173
2.0,225,109037.265721
3.0,225,109132.051006
2.0,225,109227.144836
13.0,225,109313.397982
1.0,225,109407.792578
0.0,225,109502.728865
2.0,225,109597.667091
3.0,225,109692.805734
2.0,225,109778.862787
2.0,225,109873.508248
2.0,225,109967.749855
3.0,225,110062.078372
2.0,225,110147.844593
1.0,225,110242.015854
0.0,225,110336.661674
0.0,225,110431.06464
2.0,225,110516.309289
0.0,225,110610.427213
2.0,225,110704.907576
2.0,225,110799.082756
2.0,225,110885.068252
3.0,225,110979.834242
2.0,225,111074.810647
0.0,225,111168.976497
3.0,225,111254.95774
1.0,225,111349.901851
3.0,225,111444.088022
2.0,225,111538.961455
2.0,225,111625.058896
3.0,225,111719.762647
0.0,225,111814.042428
2.0,225,111908.531584
3.0,225,111994.200178
2.0,225,112088.752602
2.0,225,112183.482203
2.0,225,112278.051367
1.0,225,112364.596049
2.0,225,112459.32476
0.0,225,112554.338134
0.0,225,112648.750873
2.0,225,112743.420205
0.0,225,112829.597957
2.0,225,112924.425901
10.0,225,113018.975716
2.0,225,113113.349474
10.0,225,113198.954246
3.0,225,113293.535865
2.0,225,113387.653825
0.0,225,113481.89324
3.0,225,113567.151002
0.0,225,113661.846347
3.0,225,113755.351514
3.0,225,113849.277253
2.0,225,113935.27006
1.0,225,114029.909035
3.0,225,114124.014791
4.0,225,114218.247824
0.0,225,114304.288645
0.0,225,114399.114956
2.0,225,114494.244804
2.0,225,114588.560766
2.0,225,114675.05515
1.0,225,114770.508997
3.0,225,114865.726664
2.0,225,114960.296361
1.0,225,115046.570444
0.0,225,115141.612761
0.0,225,115236.485566
0.0,225,115331.487585
2.0,225,115418.105
3.0,225,115513.259125
2.0,225,115608.403292
3.0,225,115703.248922
2.0,225,115798.174659
3.0,225,115884.271638
2.0,225,115979.192086
2.0,225,116074.347959
0.0,225,116169.754611
3.0,225,116255.980535
3.0,225,116351.13607
1.0,225,116445.582916
2.0,225,116540.299996
1.0,225,116626.823221
4.0,225,116721.657263
1.0,225,116816.940371
0.0,225,116912.003732
0.0,225,116998.165971
3.0,225,117093.048995
0.0,225,117188.007914
2.0,225,117282.804354
2.0,225,117368.907804
2.0,225,117463.807518
3.0,225,117557.989808
2.0,225,117652.596866
0.0,225,117738.613945
0.0,225,117833.503378
3.0,225,117927.953855
2.0,225,118022.690917
2.0,225,118108.64487
3.0,225,118203.711248
2.0,225,118298.670396
2.0,225,118393.756782
3.0,225,118479.80627
1.0,225,118574.463276
3.0,225,118669.376988
2.0,225,118763.908694
0.0,225,118858.321423
0.0,225,118943.96786
0.0,225,119038.578566
2.0,225,119133.517018
0.0,225,119228.37265
0.0,225,119314.282859
0.0,225,119408.732839
2.0,225,119503.530083
2.0,225,119597.345103
2.0,225,119683.176838
2.0,225,119777.369828
2.0,225,119871.613114
2.0,225,119966.481484
0.0,225,120052.882361
0.0,225,120148.01261
0.0,225,120243.291693
3.0,225,120338.820406
0.0,225,120424.908506
2.0,225,120520.360472
2.0,225,120615.661386
3.0,225,120710.591156
2.0,225,120797.241048
0.0,225,120892.599443
0.0,225,120987.620149
2.0,225,121083.014288
4.0,225,121169.720901
2.0,225,121264.518965
0.0,225,121359.964102
1.0,225,121455.254578
2.0,225,121550.334405
2.0,225,121636.829075
3.0,225,121731.509145
2.0,225,121826.258479
0.0,225,121921.7176
0.0,225,122008.038209
2.0,225,122103.227605
0.0,225,122198.466892
2.0,225,122293.587996
2.0,225,122379.745831
1.0,225,122474.908761
