#{"t_start": 1568105718.7305915, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.156169
0.0,225,107450.246308
0.0,225,107545.557806
3.0,225,107640.71423
1.0,225,107736.063637
2.0,225,107822.630287
0.0,225,107918.800291
0.0,225,108014.819355
0.0,225,108110.611039
3.0,225,108197.847152
2.0,225,108293.150876
2.0,225,108388.268597
3.0,225,108482.917259
2.0,225,108569.813416
0.0,225,108665.483466
2.0,225,108760.489643
2.0,225,108855.515753
3.0,225,108942.00254
0.0,225,109037.685776
2.0,225,109132.477271
2.0,225,109227.556873
3.0,225,109313.832108
2.0,225,109408.167295
0.0,225,109503.154914
4.0,225,109598.084974
2.0,225,109693.143782
2.0,225,109779.273673
3.0,225,109873.914811
2.0,225,109968.166866
2.0,225,110062.487733
1.0,225,110148.272937
2.0,225,110242.440105
1.0,225,110337.066306
0.0,225,110431.47636
2.0,225,110516.725205
3.0,225,110610.83273
0.0,225,110705.34037
2.0,225,110799.545608
3.0,225,110885.480122
1.0,225,110980.130843
2.0,225,111075.134115
10.0,225,111169.398856
0.0,225,111255.379534
1.0,225,111350.317549
1.0,225,111444.678983
2.0,225,111539.385388
0.0,225,111625.463377
3.0,225,111720.16156
0.0,225,111814.396572
2.0,225,111909.159081
3.0,225,111994.634171
10.0,225,112089.171352
3.0,225,112183.871727
3.0,225,112278.472032
3.0,225,112365.004946
0.0,225,112459.79283
3.0,225,112554.754531
0.0,225,112649.169304
2.0,225,112743.829615
3.0,225,112830.017779
1.0,225,112924.824609
2.0,225,113019.395416
2.0,225,113113.754668
2.0,225,113199.354214
3.0,225,113293.94547
2.0,225,113388.074145
3.0,225,113482.30258
1.0,225,113567.577129
0.0,225,113662.268711
0.0,225,113755.824701
3.0,225,113849.716148
3.0,225,113935.675512
0.0,225,114030.320954
3.0,225,114124.380697
3.0,225,114218.65401
3.0,225,114304.95231
3.0,225,114399.532896
1.0,225,114494.66039
0.0,225,114588.974855
3.0,225,114675.450219
2.0,225,114770.908689
2.0,225,114866.142642
12.0,225,114960.715829
0.0,225,115046.989057
1.0,225,115142.032598
2.0,225,115236.902604
2.0,225,115331.904855
1.0,225,115418.532644
3.0,225,115513.667573
0.0,225,115608.836095
3.0,225,115703.666062
10.0,225,115798.597918
0.0,225,115884.692929
13.0,225,115979.605389
2.0,225,116074.737897
3.0,225,116170.138319
0.0,225,116256.397585
1.0,225,116351.575909
1.0,225,116445.981898
2.0,225,116540.715705
0.0,225,116627.245384
3.0,225,116722.068305
2.0,225,116817.367588
2.0,225,116912.421839
1.0,225,116998.631712
0.0,225,117093.467305
2.0,225,117188.420681
2.0,225,117283.213643
2.0,225,117369.332906
0.0,225,117464.211812
2.0,225,117558.391208
2.0,225,117653.007982
1.0,225,117739.03168
1.0,225,117833.912689
2.0,225,117928.383862
0.0,225,118023.107935
3.0,225,118109.0707
2.0,225,118204.130635
1.0,225,118299.082008
0.0,225,118394.175003
2.0,225,118480.210876
2.0,225,118574.866917
2.0,225,118669.798073
2.0,225,118764.331092
2.0,225,118858.735011
3.0,225,118944.393349
3.0,225,119038.989464
2.0,225,119133.940345
2.0,225,119228.790222
2.0,225,119314.701555
0.0,225,119409.142274
0.0,225,119503.930637
0.0,225,119597.762299
3.0,225,119683.593199
2.0,225,119777.840819
0.0,225,119872.030563
2.0,225,119966.893872
11.0,225,120053.300322
1.0,225,120148.422549
3.0,225,120243.708009
0.0,225,120339.238579
2.0,225,120425.325282
3.0,225,120520.728679
0.0,225,120616.062575
3.0,225,120711.01523
0.0,225,120797.663017
3.0,225,120893.02448
2.0,225,120988.042054
0.0,225,121083.431508
2.0,225,121170.14869
2.0,225,121264.930604
3.0,225,121360.36105
0.0,225,121455.671103
3.0,225,121550.734697
1.0,225,121637.239658
3.0,225,121731.91796
2.0,225,121826.675114
0.0,225,121922.141919
3.0,225,122008.599602
0.0,225,122103.643747
1.0,225,122198.894995
2.0,225,122294.004285
2.0,225,122380.157325
2.0,225,122475.32671
