#{"t_start": 1568105718.6883364, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.187277
4.0,225,107450.281883
2.0,225,107545.572695
3.0,225,107640.750705
0.0,225,107736.111063
10.0,225,107822.676282
1.0,225,107918.816461
1.0,225,108014.860253
2.0,225,108110.631398
3.0,225,108197.875371
10.0,225,108293.195335
3.0,225,108388.308715
12.0,225,108482.953584
2.0,225,108569.83118
14.0,225,108665.507922
0.0,225,108760.525056
2.0,225,108855.553636
1.0,225,108942.043368
3.0,225,109037.727916
2.0,225,109132.510573
2.0,225,109227.593139
3.0,225,109313.855604
2.0,225,109408.192902
2.0,225,109503.188327
0.0,225,109598.122336
10.0,225,109693.273377
0.0,225,109779.3173
0.0,225,109873.948456
2.0,225,109968.208322
2.0,225,110062.524069
2.0,225,110148.302583
2.0,225,110242.46791
0.0,225,110337.099686
2.0,225,110431.518393
3.0,225,110516.742774
2.0,225,110610.867785
0.0,225,110705.368073
2.0,225,110799.741915
2.0,225,110885.510667
2.0,225,110980.156541
0.0,225,111075.158494
2.0,225,111169.452353
12.0,225,111255.418639
13.0,225,111350.336291
3.0,225,111444.694663
2.0,225,111539.411134
0.0,225,111625.505563
3.0,225,111720.207086
2.0,225,111814.424812
0.0,225,111908.985397
2.0,225,111994.673781
2.0,225,112089.197179
2.0,225,112183.917567
0.0,225,112278.502053
2.0,225,112365.034972
0.0,225,112459.997279
3.0,225,112554.792793
3.0,225,112649.209506
3.0,225,112743.856414
1.0,225,112830.049361
3.0,225,112924.850363
3.0,225,113019.431677
2.0,225,113113.795952
0.0,225,113199.388539
0.0,225,113293.985563
3.0,225,113388.112236
0.0,225,113482.343925
0.0,225,113567.601698
3.0,225,113662.303972
1.0,225,113755.874383
1.0,225,113849.752226
3.0,225,113935.710473
3.0,225,114030.362336
3.0,225,114124.420002
2.0,225,114218.694203
2.0,225,114304.985467
3.0,225,114399.568073
0.0,225,114494.694228
2.0,225,114588.999071
2.0,225,114675.492155
13.0,225,114770.94384
2.0,225,114866.185067
2.0,225,114960.743065
2.0,225,115047.018412
3.0,225,115142.063922
2.0,225,115236.937843
0.0,225,115331.939809
3.0,225,115418.557688
3.0,225,115513.708273
3.0,225,115608.831883
0.0,225,115703.701065
12.0,225,115798.636751
1.0,225,115884.728523
1.0,225,115979.630396
0.0,225,116074.774445
0.0,225,116170.174586
1.0,225,116256.431822
0.0,225,116351.591562
2.0,225,116446.017447
2.0,225,116540.74543
2.0,225,116627.276294
3.0,225,116722.114723
3.0,225,116817.392458
1.0,225,116912.529718
2.0,225,116998.575226
2.0,225,117093.494672
3.0,225,117188.460795
13.0,225,117283.250442
3.0,225,117369.364161
2.0,225,117464.247825
3.0,225,117558.416235
3.0,225,117653.025826
2.0,225,117739.069716
3.0,225,117833.950014
2.0,225,117928.399652
3.0,225,118023.145785
2.0,225,118109.088804
2.0,225,118204.165726
4.0,225,118299.115342
3.0,225,118394.203986
3.0,225,118480.254036
0.0,225,118574.900144
2.0,225,118669.83098
0.0,225,118764.354929
0.0,225,118858.762336
2.0,225,118944.426089
2.0,225,119039.026864
2.0,225,119133.968216
3.0,225,119228.828404
0.0,225,119314.728013
4.0,225,119409.182352
3.0,225,119503.95625
2.0,225,119597.787531
2.0,225,119683.633036
0.0,225,119777.881035
3.0,225,119872.063308
2.0,225,119966.920128
0.0,225,120053.332079
3.0,225,120148.458333
2.0,225,120243.759076
0.0,225,120339.262394
2.0,225,120425.364994
0.0,225,120520.76439
0.0,225,120616.129263
11.0,225,120711.055721
10.0,225,120797.694001
3.0,225,120893.05086
2.0,225,120988.082733
0.0,225,121083.460144
1.0,225,121170.180039
2.0,225,121264.964468
2.0,225,121360.400025
3.0,225,121455.705107
3.0,225,121550.775287
2.0,225,121637.276742
0.0,225,121731.948694
2.0,225,121826.707343
0.0,225,121922.168517
2.0,225,122008.480312
2.0,225,122103.682378
2.0,225,122198.918734
2.0,225,122294.037847
2.0,225,122380.192904
3.0,225,122475.362104
