#{"t_start": 1568105718.378286, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107364.453894
2.0,225,107450.541782
0.0,225,107545.835011
0.0,225,107641.001329
1.0,225,107736.362919
1.0,225,107822.92879
3.0,225,107919.076573
3.0,225,108015.113485
2.0,225,108110.877914
2.0,225,108198.137947
2.0,225,108293.455274
3.0,225,108388.567844
3.0,225,108483.210807
3.0,225,108570.093315
3.0,225,108665.765467
2.0,225,108760.754213
2.0,225,108855.803102
3.0,225,108942.290953
2.0,225,109037.969962
10.0,225,109132.774902
12.0,225,109227.853012
2.0,225,109314.108397
3.0,225,109408.463569
2.0,225,109503.44986
2.0,225,109598.381149
3.0,225,109693.629321
1.0,225,109779.559793
2.0,225,109874.212687
2.0,225,109968.461262
0.0,225,110062.782756
3.0,225,110148.556897
0.0,225,110242.736827
2.0,225,110337.362592
0.0,225,110431.772605
2.0,225,110517.004467
0.0,225,110611.12137
3.0,225,110705.616714
12.0,225,110799.876044
0.0,225,110885.746914
3.0,225,110980.404937
10.0,225,111075.420684
3.0,225,111169.68906
0.0,225,111255.667069
2.0,225,111350.598238
3.0,225,111444.957444
0.0,225,111539.675931
1.0,225,111625.763635
2.0,225,111720.445458
1.0,225,111814.682592
2.0,225,111909.226619
3.0,225,111994.911721
2.0,225,112089.455068
2.0,225,112184.173896
3.0,225,112278.745523
2.0,225,112365.299515
0.0,225,112460.304789
0.0,225,112555.033071
0.0,225,112649.461235
3.0,225,112744.127355
3.0,225,112830.306679
0.0,225,112925.157772
2.0,225,113019.67151
3.0,225,113114.052641
3.0,225,113199.654931
0.0,225,113294.241578
0.0,225,113388.380501
10.0,225,113482.597966
0.0,225,113567.870602
0.0,225,113662.55209
0.0,225,113756.091027
2.0,225,113849.988424
2.0,225,113935.96652
0.0,225,114030.619722
2.0,225,114124.679317
2.0,225,114218.951428
2.0,225,114305.040385
2.0,225,114399.820408
13.0,225,114494.927914
2.0,225,114589.267025
2.0,225,114675.755357
3.0,225,114771.203425
3.0,225,114866.429336
0.0,225,114960.997311
1.0,225,115047.260358
2.0,225,115142.319498
2.0,225,115237.197663
2.0,225,115332.195177
0.0,225,115418.809708
3.0,225,115513.966269
3.0,225,115609.124103
0.0,225,115703.964139
2.0,225,115798.879382
2.0,225,115884.992018
2.0,225,115979.890926
2.0,225,116075.011018
3.0,225,116170.438302
1.0,225,116256.689518
2.0,225,116351.826372
0.0,225,116446.273349
1.0,225,116541.005337
1.0,225,116627.540008
12.0,225,116722.362075
2.0,225,116817.656296
3.0,225,116912.889023
3.0,225,116999.042711
0.0,225,117093.760049
2.0,225,117188.722923
2.0,225,117283.467676
2.0,225,117369.616221
3.0,225,117464.511431
0.0,225,117558.689793
2.0,225,117653.293348
3.0,225,117739.331557
2.0,225,117834.212013
2.0,225,117928.652019
3.0,225,118023.403999
0.0,225,118109.356951
3.0,225,118204.422344
0.0,225,118299.385316
2.0,225,118394.444675
0.0,225,118480.501662
0.0,225,118575.163182
13.0,225,118670.092244
0.0,225,118764.61531
2.0,225,118859.027033
2.0,225,118944.689014
2.0,225,119039.285136
2.0,225,119134.225308
2.0,225,119229.086257
2.0,225,119314.978292
2.0,225,119409.440443
2.0,225,119504.213655
0.0,225,119598.044197
3.0,225,119683.881016
3.0,225,119778.32092
0.0,225,119872.315233
3.0,225,119967.181717
2.0,225,120053.585994
2.0,225,120148.721114
2.0,225,120244.008488
4.0,225,120339.524005
2.0,225,120425.605678
2.0,225,120521.010084
0.0,225,120616.356643
0.0,225,120711.315955
2.0,225,120797.948481
2.0,225,120893.311901
2.0,225,120988.342539
1.0,225,121083.715005
0.0,225,121170.414034
0.0,225,121265.205685
1.0,225,121360.664805
0.0,225,121455.950818
2.0,225,121551.025075
2.0,225,121637.535961
1.0,225,121732.210728
10.0,225,121826.969572
3.0,225,121922.426871
0.0,225,122008.870768
2.0,225,122103.933288
1.0,225,122199.185405
5.0,225,122294.312576
3.0,225,122380.444328
2.0,225,122475.615378
