#{"t_start": 1568105719.3675082, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.635881
0.0,225,107449.716275
11.0,225,107545.027924
0.0,225,107640.196173
3.0,225,107735.540309
3.0,225,107822.118289
0.0,225,107918.260221
2.0,225,108014.296321
13.0,225,108110.067113
2.0,225,108197.316242
2.0,225,108292.646404
1.0,225,108387.760044
0.0,225,108482.38097
3.0,225,108569.272346
1.0,225,108664.986568
2.0,225,108759.958903
0.0,225,108854.990669
2.0,225,108941.488114
2.0,225,109037.162343
2.0,225,109131.962343
3.0,225,109227.034063
0.0,225,109313.298832
2.0,225,109407.640766
4.0,225,109502.632642
2.0,225,109597.577563
0.0,225,109692.701947
0.0,225,109778.751684
2.0,225,109873.3965
3.0,225,109967.652751
2.0,225,110061.972385
4.0,225,110147.750786
3.0,225,110241.924842
3.0,225,110336.543256
0.0,225,110430.964341
2.0,225,110516.194621
0.0,225,110610.297497
2.0,225,110704.806977
0.0,225,110798.892809
0.0,225,110884.961616
1.0,225,110979.708909
0.0,225,111074.671827
0.0,225,111168.870832
2.0,225,111254.851776
2.0,225,111349.78891
0.0,225,111443.955592
2.0,225,111538.858305
3.0,225,111624.936057
0.0,225,111719.649524
2.0,225,111813.915336
4.0,225,111908.463161
3.0,225,111994.134859
2.0,225,112088.644443
2.0,225,112183.360845
2.0,225,112277.940445
2.0,225,112364.486135
3.0,225,112459.336032
0.0,225,112554.230402
0.0,225,112648.658142
2.0,225,112743.311983
0.0,225,112829.496825
3.0,225,112924.300663
3.0,225,113018.861765
12.0,225,113113.246103
2.0,225,113198.835161
0.0,225,113293.427548
0.0,225,113387.557776
3.0,225,113481.802894
0.0,225,113567.056466
2.0,225,113661.747561
3.0,225,113755.220239
0.0,225,113849.169058
2.0,225,113935.147295
10.0,225,114029.810835
2.0,225,114123.913588
2.0,225,114218.129251
3.0,225,114304.214321
1.0,225,114399.010844
2.0,225,114494.134594
2.0,225,114588.459836
3.0,225,114674.939175
2.0,225,114770.39146
2.0,225,114865.61776
2.0,225,114960.191921
1.0,225,115046.468813
13.0,225,115141.50208
3.0,225,115236.384572
12.0,225,115331.382557
3.0,225,115417.997998
3.0,225,115513.148159
2.0,225,115608.304857
2.0,225,115703.143396
3.0,225,115798.075453
2.0,225,115884.179286
2.0,225,115979.078867
2.0,225,116074.223066
0.0,225,116169.646654
0.0,225,116255.884402
0.0,225,116351.029255
2.0,225,116445.491961
2.0,225,116540.188729
0.0,225,116626.716613
2.0,225,116721.559651
2.0,225,116816.843046
2.0,225,116911.793206
2.0,225,116998.077722
2.0,225,117092.95352
2.0,225,117187.912614
0.0,225,117282.700872
0.0,225,117368.815601
0.0,225,117463.694741
2.0,225,117557.869049
1.0,225,117652.47368
2.0,225,117738.523533
2.0,225,117833.403268
2.0,225,117927.842152
10.0,225,118022.585662
3.0,225,118108.532019
2.0,225,118203.613681
0.0,225,118298.558742
0.0,225,118393.653238
3.0,225,118479.701152
2.0,225,118574.344613
0.0,225,118669.272048
2.0,225,118763.793979
3.0,225,118858.212594
1.0,225,118943.869343
2.0,225,119038.500451
3.0,225,119133.414303
2.0,225,119228.278524
3.0,225,119314.191455
0.0,225,119408.622086
3.0,225,119503.389068
1.0,225,119597.242339
10.0,225,119683.080559
13.0,225,119777.232374
2.0,225,119871.510392
10.0,225,119966.360157
3.0,225,120052.774509
2.0,225,120147.902641
2.0,225,120243.1937
2.0,225,120338.716743
0.0,225,120424.815618
0.0,225,120520.205886
2.0,225,120615.537817
2.0,225,120710.505292
2.0,225,120797.134783
2.0,225,120892.517571
3.0,225,120987.519783
2.0,225,121082.897534
2.0,225,121169.6212
3.0,225,121264.498263
2.0,225,121359.868013
0.0,225,121455.153562
0.0,225,121550.225768
2.0,225,121636.723472
3.0,225,121731.385311
0.0,225,121826.158138
2.0,225,121921.621373
3.0,225,122007.919428
2.0,225,122103.123221
1.0,225,122198.363641
2.0,225,122293.488782
0.0,225,122379.636067
3.0,225,122474.799145
