#{"t_start": 1568105719.6292176, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
10.0,225,107363.422486
3.0,225,107449.51614
11.0,225,107544.804963
1.0,225,107639.972553
3.0,225,107735.340602
3.0,225,107821.903691
2.0,225,107918.050094
2.0,225,108014.090318
2.0,225,108109.850376
2.0,225,108197.107713
3.0,225,108292.421191
1.0,225,108387.534428
3.0,225,108482.183539
3.0,225,108569.065263
2.0,225,108664.741535
2.0,225,108759.746169
2.0,225,108854.780234
1.0,225,108941.265144
10.0,225,109036.942969
2.0,225,109131.748802
0.0,225,109226.819856
0.0,225,109313.087641
2.0,225,109407.467835
3.0,225,109502.423966
3.0,225,109597.354472
2.0,225,109692.480223
3.0,225,109778.547075
2.0,225,109873.187047
0.0,225,109967.429218
2.0,225,110061.765436
0.0,225,110147.531984
0.0,225,110241.705239
3.0,225,110336.333879
2.0,225,110430.757445
3.0,225,110515.984359
0.0,225,110610.097181
0.0,225,110704.577133
2.0,225,110798.672515
0.0,225,110884.745367
3.0,225,110979.350866
0.0,225,111074.372774
0.0,225,111168.648345
2.0,225,111254.646912
0.0,225,111349.588028
0.0,225,111443.746029
3.0,225,111538.640566
2.0,225,111624.7178
0.0,225,111719.433563
2.0,225,111813.669904
0.0,225,111908.250387
1.0,225,111993.934929
1.0,225,112088.414532
2.0,225,112183.143489
2.0,225,112277.740528
3.0,225,112364.26609
2.0,225,112458.994145
0.0,225,112554.009713
2.0,225,112648.431526
0.0,225,112743.092034
0.0,225,112829.286109
3.0,225,112924.097466
0.0,225,113018.667349
3.0,225,113113.030697
0.0,225,113198.625697
0.0,225,113293.217785
2.0,225,113387.342782
3.0,225,113481.586338
2.0,225,113566.846692
2.0,225,113661.53086
2.0,225,113755.00269
0.0,225,113848.954671
3.0,225,113934.945452
2.0,225,114029.59196
0.0,225,114123.664953
2.0,225,114217.918136
1.0,225,114303.906167
2.0,225,114398.79732
12.0,225,114493.90875
2.0,225,114588.243325
0.0,225,114674.725434
3.0,225,114770.161043
2.0,225,114865.425052
3.0,225,114959.976244
4.0,225,115046.248955
1.0,225,115141.297069
0.0,225,115236.169828
2.0,225,115331.184596
11.0,225,115417.78527
2.0,225,115512.937735
3.0,225,115608.074788
2.0,225,115702.950184
10.0,225,115797.867224
3.0,225,115883.959572
2.0,225,115978.866468
3.0,225,116074.03304
1.0,225,116169.45093
2.0,225,116255.658146
2.0,225,116350.804678
3.0,225,116445.26985
3.0,225,116539.983174
3.0,225,116626.504104
1.0,225,116721.345452
3.0,225,116816.632848
3.0,225,116911.475916
0.0,225,116997.637232
0.0,225,117092.776091
1.0,225,117187.691134
0.0,225,117282.481214
10.0,225,117368.621457
0.0,225,117463.48352
3.0,225,117557.644529
2.0,225,117652.257723
0.0,225,117738.291791
3.0,225,117833.179615
2.0,225,117927.62655
0.0,225,118022.366241
2.0,225,118108.316576
2.0,225,118203.428457
2.0,225,118298.352176
2.0,225,118393.438553
2.0,225,118479.530435
2.0,225,118574.125912
1.0,225,118669.047417
0.0,225,118763.595473
3.0,225,118857.998678
2.0,225,118943.659771
0.0,225,119038.296143
2.0,225,119133.198334
3.0,225,119228.057126
3.0,225,119313.976709
2.0,225,119408.408239
2.0,225,119503.184205
0.0,225,119597.027706
2.0,225,119682.869837
2.0,225,119776.966536
3.0,225,119871.30138
0.0,225,119966.142344
3.0,225,120052.557956
0.0,225,120147.687236
3.0,225,120242.981383
11.0,225,120338.504746
1.0,225,120424.592099
1.0,225,120520.010613
2.0,225,120615.331289
3.0,225,120710.285563
3.0,225,120796.932842
0.0,225,120892.319366
2.0,225,120987.302389
3.0,225,121082.672199
2.0,225,121169.397809
3.0,225,121264.165598
2.0,225,121359.652818
2.0,225,121454.934942
4.0,225,121550.006644
2.0,225,121636.504925
3.0,225,121731.187783
2.0,225,121825.940712
2.0,225,121921.401836
2.0,225,122007.701517
3.0,225,122102.916034
2.0,225,122198.15433
2.0,225,122293.296662
0.0,225,122379.422036
10.0,225,122474.60058
