#{"t_start": 1568105719.4971662, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.537033
1.0,225,107449.632754
2.0,225,107544.915098
3.0,225,107640.122578
12.0,225,107735.44061
0.0,225,107822.013546
2.0,225,107918.165678
2.0,225,108014.19367
3.0,225,108109.969453
2.0,225,108197.219616
2.0,225,108292.529552
3.0,225,108387.642079
3.0,225,108482.294962
1.0,225,108569.181825
2.0,225,108664.868583
0.0,225,108759.866453
0.0,225,108854.887934
0.0,225,108941.371643
3.0,225,109037.050536
0.0,225,109131.864653
2.0,225,109226.939057
3.0,225,109313.18632
2.0,225,109407.597065
0.0,225,109502.536074
12.0,225,109597.465128
2.0,225,109692.611125
0.0,225,109778.659886
3.0,225,109873.280385
0.0,225,109967.53934
2.0,225,110061.851032
1.0,225,110147.640251
2.0,225,110241.80644
0.0,225,110336.439749
2.0,225,110430.852929
0.0,225,110516.08349
0.0,225,110610.202226
0.0,225,110704.702277
10.0,225,110798.852611
0.0,225,110884.85994
2.0,225,110979.508611
2.0,225,111074.525093
2.0,225,111168.766115
0.0,225,111254.753458
2.0,225,111349.694095
3.0,225,111443.70652
0.0,225,111538.759868
0.0,225,111624.826751
0.0,225,111719.544848
0.0,225,111813.752056
0.0,225,111908.228321
2.0,225,111994.007585
10.0,225,112088.546588
2.0,225,112183.252353
2.0,225,112277.842998
0.0,225,112364.402576
2.0,225,112459.234329
3.0,225,112554.129838
2.0,225,112648.53845
0.0,225,112743.213218
0.0,225,112829.394806
2.0,225,112924.205151
2.0,225,113018.772269
2.0,225,113113.138484
3.0,225,113198.735282
0.0,225,113293.318032
3.0,225,113387.449275
2.0,225,113481.683838
2.0,225,113566.948074
2.0,225,113661.619251
1.0,225,113755.134027
13.0,225,113849.063797
0.0,225,113935.04545
0.0,225,114029.700459
0.0,225,114123.759407
2.0,225,114218.030834
2.0,225,114304.164081
2.0,225,114398.902404
3.0,225,114494.03362
2.0,225,114588.347908
2.0,225,114674.831704
2.0,225,114770.290907
3.0,225,114865.514856
0.0,225,114960.080587
0.0,225,115046.361332
0.0,225,115141.394676
2.0,225,115236.271409
2.0,225,115331.279215
3.0,225,115417.8929
3.0,225,115513.05064
3.0,225,115608.189687
0.0,225,115703.039561
2.0,225,115797.965952
0.0,225,115884.062018
2.0,225,115978.980484
0.0,225,116074.194019
2.0,225,116169.539383
0.0,225,116255.764761
2.0,225,116350.979547
1.0,225,116445.416274
2.0,225,116540.074516
2.0,225,116626.630092
1.0,225,116721.457223
2.0,225,116816.729666
3.0,225,116911.714154
2.0,225,116997.951055
3.0,225,117092.879968
0.0,225,117187.791162
3.0,225,117282.587957
2.0,225,117368.697264
2.0,225,117463.592241
3.0,225,117557.802304
3.0,225,117652.371355
0.0,225,117738.411863
3.0,225,117833.289435
3.0,225,117927.748194
2.0,225,118022.480675
0.0,225,118108.437141
2.0,225,118203.512784
13.0,225,118298.462971
2.0,225,118393.533533
2.0,225,118479.616281
1.0,225,118574.254842
2.0,225,118669.167939
2.0,225,118763.699803
13.0,225,118858.113682
3.0,225,118943.762269
3.0,225,119038.355725
0.0,225,119133.311151
0.0,225,119228.160793
3.0,225,119314.077296
2.0,225,119408.518497
4.0,225,119503.294
2.0,225,119597.132761
3.0,225,119682.981796
2.0,225,119777.203365
2.0,225,119871.408207
2.0,225,119966.273308
3.0,225,120052.668283
2.0,225,120147.803337
2.0,225,120243.078604
1.0,225,120338.605389
2.0,225,120424.69203
2.0,225,120520.102247
3.0,225,120615.437326
3.0,225,120710.385248
2.0,225,120797.02443
3.0,225,120892.457744
3.0,225,120987.413941
1.0,225,121082.806756
3.0,225,121169.513871
2.0,225,121264.353709
0.0,225,121359.7678
0.0,225,121455.04251
0.0,225,121550.122452
0.0,225,121636.611536
0.0,225,121731.289691
1.0,225,121826.057076
3.0,225,121921.523147
2.0,225,122007.848356
2.0,225,122103.019217
4.0,225,122198.252326
2.0,225,122293.379484
1.0,225,122379.52691
1.0,225,122474.691758
