#{"t_start": 1568105719.8208823, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.254537
3.0,225,107449.35303
0.0,225,107544.652285
1.0,225,107639.82207
1.0,225,107735.17923
2.0,225,107821.744247
3.0,225,107917.889897
2.0,225,108013.935959
0.0,225,108109.694759
1.0,225,108196.959976
2.0,225,108292.267657
2.0,225,108387.378999
3.0,225,108482.018304
0.0,225,108568.896025
12.0,225,108664.569518
2.0,225,108759.593551
2.0,225,108854.614466
3.0,225,108941.105585
2.0,225,109036.782762
2.0,225,109131.580369
2.0,225,109226.660652
2.0,225,109312.921145
1.0,225,109407.182293
2.0,225,109502.259557
2.0,225,109597.195678
0.0,225,109692.218669
2.0,225,109778.385638
0.0,225,109873.022717
2.0,225,109967.272714
2.0,225,110061.590062
2.0,225,110147.376309
0.0,225,110241.552226
0.0,225,110336.18732
2.0,225,110430.581869
2.0,225,110515.824001
2.0,225,110609.934217
1.0,225,110704.445061
3.0,225,110798.524756
3.0,225,110884.588147
1.0,225,110979.234015
1.0,225,111074.123998
2.0,225,111168.501219
2.0,225,111254.486166
0.0,225,111349.415484
3.0,225,111443.552179
0.0,225,111538.473396
2.0,225,111624.576833
0.0,225,111719.274605
3.0,225,111813.470968
2.0,225,111907.94069
2.0,225,111993.759022
2.0,225,112088.267892
1.0,225,112182.990997
2.0,225,112277.592782
0.0,225,112364.113292
0.0,225,112458.847556
3.0,225,112553.861947
0.0,225,112648.284822
2.0,225,112742.942417
13.0,225,112829.128208
1.0,225,112923.920009
2.0,225,113018.484864
0.0,225,113112.879405
1.0,225,113198.473491
2.0,225,113293.052432
3.0,225,113387.179907
1.0,225,113481.400903
2.0,225,113566.67836
2.0,225,113661.366718
0.0,225,113754.846752
2.0,225,113848.786357
0.0,225,113934.78305
2.0,225,114029.427483
2.0,225,114123.496194
0.0,225,114217.753978
2.0,225,114303.878863
3.0,225,114398.637682
0.0,225,114493.761466
0.0,225,114588.081415
2.0,225,114674.577328
2.0,225,114770.027174
2.0,225,114865.226251
2.0,225,114959.819395
3.0,225,115046.093163
0.0,225,115141.133518
3.0,225,115236.001117
2.0,225,115331.01661
2.0,225,115417.626856
3.0,225,115512.779416
3.0,225,115607.925556
2.0,225,115702.773835
0.0,225,115797.709014
2.0,225,115883.800973
3.0,225,115978.716732
3.0,225,116073.883328
3.0,225,116169.26829
2.0,225,116255.505934
2.0,225,116350.652349
12.0,225,116445.050497
2.0,225,116539.80696
2.0,225,116626.355372
0.0,225,116721.182837
2.0,225,116816.478256
0.0,225,116911.343347
2.0,225,116997.440542
2.0,225,117092.53862
0.0,225,117187.542375
1.0,225,117282.32656
0.0,225,117368.431851
3.0,225,117463.326554
2.0,225,117557.492812
0.0,225,117652.104589
3.0,225,117738.147019
2.0,225,117833.020961
2.0,225,117927.469166
2.0,225,118022.219027
2.0,225,118108.168376
3.0,225,118203.235434
2.0,225,118298.189621
0.0,225,118393.274153
0.0,225,118479.273924
0.0,225,118573.97709
3.0,225,118668.89862
2.0,225,118763.42963
2.0,225,118857.837206
2.0,225,118943.507707
0.0,225,119038.082626
3.0,225,119133.035416
2.0,225,119227.906203
2.0,225,119313.820728
0.0,225,119408.253594
2.0,225,119503.032393
3.0,225,119596.867324
1.0,225,119682.699205
2.0,225,119776.847215
2.0,225,119871.140038
2.0,225,119965.995457
2.0,225,120052.395781
1.0,225,120147.537531
0.0,225,120242.824472
0.0,225,120338.333194
2.0,225,120424.432829
0.0,225,120519.858988
1.0,225,120615.170069
2.0,225,120710.130706
3.0,225,120796.769081
13.0,225,120892.116954
2.0,225,120987.14538
4.0,225,121082.525899
2.0,225,121169.247339
10.0,225,121263.983439
2.0,225,121359.506761
3.0,225,121454.777514
10.0,225,121549.86378
3.0,225,121636.344841
1.0,225,121731.021784
0.0,225,121825.783602
0.0,225,121921.253202
2.0,225,122007.510322
3.0,225,122102.746842
2.0,225,122197.996274
3.0,225,122293.090862
1.0,225,122379.261371
2.0,225,122474.434771
