#{"t_start": 1568105719.3343587, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.669481
2.0,225,107449.743687
0.0,225,107545.051784
0.0,225,107640.226813
2.0,225,107735.573974
3.0,225,107822.145918
0.0,225,107918.289474
3.0,225,108014.332837
2.0,225,108110.102311
3.0,225,108197.352787
3.0,225,108292.663035
2.0,225,108387.790403
2.0,225,108482.422071
2.0,225,108569.304032
2.0,225,108665.030334
10.0,225,108759.982738
2.0,225,108855.023176
0.0,225,108941.495531
1.0,225,109037.190723
1.0,225,109131.981032
0.0,225,109227.06202
2.0,225,109313.328498
11.0,225,109407.706623
0.0,225,109502.663028
3.0,225,109597.60673
3.0,225,109692.755502
0.0,225,109778.784004
0.0,225,109873.416763
2.0,225,109967.677598
3.0,225,110061.989039
3.0,225,110147.777508
3.0,225,110241.950106
2.0,225,110336.577482
2.0,225,110430.986049
0.0,225,110516.207952
2.0,225,110610.338361
2.0,225,110704.840838
3.0,225,110798.961329
12.0,225,110884.986155
3.0,225,110979.68544
2.0,225,111074.688639
3.0,225,111168.895068
0.0,225,111254.879064
2.0,225,111349.825022
2.0,225,111444.048267
1.0,225,111538.892969
3.0,225,111624.97003
3.0,225,111719.672392
12.0,225,111813.966882
0.0,225,111908.321975
1.0,225,111994.159484
3.0,225,112088.674203
3.0,225,112183.385949
3.0,225,112277.972487
2.0,225,112364.516313
2.0,225,112459.361983
2.0,225,112554.255944
1.0,225,112648.685693
3.0,225,112743.341953
0.0,225,112829.519828
2.0,225,112924.33638
0.0,225,113018.897259
0.0,225,113113.276581
3.0,225,113198.873056
2.0,225,113293.457064
3.0,225,113387.585978
2.0,225,113481.798023
10.0,225,113567.102187
4.0,225,113661.772328
3.0,225,113755.274662
2.0,225,113849.189534
2.0,225,113935.167033
2.0,225,114029.835698
1.0,225,114123.872601
0.0,225,114218.17304
2.0,225,114304.315587
2.0,225,114399.033403
3.0,225,114494.173441
2.0,225,114588.484572
2.0,225,114674.973233
1.0,225,114770.422295
2.0,225,114865.645568
2.0,225,114960.220817
0.0,225,115046.491365
2.0,225,115141.540036
0.0,225,115236.421958
3.0,225,115331.409144
2.0,225,115418.018802
2.0,225,115513.180573
2.0,225,115608.329516
0.0,225,115703.178221
2.0,225,115798.101822
1.0,225,115884.198622
1.0,225,115979.116435
2.0,225,116074.303292
0.0,225,116169.675896
2.0,225,116255.904197
0.0,225,116351.06141
3.0,225,116445.490285
2.0,225,116540.207362
10.0,225,116626.7518
2.0,225,116721.581241
0.0,225,116816.881214
0.0,225,116911.908356
0.0,225,116997.936023
2.0,225,117092.973199
3.0,225,117187.926574
2.0,225,117282.721891
3.0,225,117368.840744
0.0,225,117463.729013
1.0,225,117557.902015
3.0,225,117652.511409
0.0,225,117738.540878
0.0,225,117833.416997
2.0,225,117927.870206
2.0,225,118022.618023
0.0,225,118108.562709
2.0,225,118203.637447
0.0,225,118298.590194
0.0,225,118393.658126
2.0,225,118479.7465
1.0,225,118574.369641
0.0,225,118669.30265
0.0,225,118763.837942
0.0,225,118858.241143
2.0,225,118943.903492
2.0,225,119038.590321
0.0,225,119133.443403
2.0,225,119228.295691
0.0,225,119314.20523
2.0,225,119408.656004
2.0,225,119503.400644
0.0,225,119597.266797
0.0,225,119683.108655
3.0,225,119777.32494
0.0,225,119871.545819
2.0,225,119966.387099
3.0,225,120052.791691
0.0,225,120147.929903
3.0,225,120243.230469
1.0,225,120338.726472
3.0,225,120424.834865
2.0,225,120520.243484
3.0,225,120615.564898
2.0,225,120710.52939
0.0,225,120797.172676
2.0,225,120892.545632
2.0,225,120987.556068
0.0,225,121082.9296
0.0,225,121169.646097
2.0,225,121264.539056
4.0,225,121359.89062
3.0,225,121455.177767
2.0,225,121550.259281
3.0,225,121636.754837
3.0,225,121731.393174
2.0,225,121826.181568
2.0,225,121921.647473
1.0,225,122007.959838
3.0,225,122103.156368
2.0,225,122198.405221
3.0,225,122293.507689
3.0,225,122379.663476
0.0,225,122474.837884
