#{"t_start": 1568105719.040846, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.913377
0.0,225,107449.986357
3.0,225,107545.298166
3.0,225,107640.467837
2.0,225,107735.807966
0.0,225,107822.389101
2.0,225,107918.535998
1.0,225,108014.584187
3.0,225,108110.342806
0.0,225,108197.602797
12.0,225,108292.905381
2.0,225,108388.025756
0.0,225,108482.665244
0.0,225,108569.546265
0.0,225,108665.283215
3.0,225,108760.232743
2.0,225,108855.264147
3.0,225,108941.737401
2.0,225,109037.431974
3.0,225,109132.236239
0.0,225,109227.305069
0.0,225,109313.572734
1.0,225,109407.923027
2.0,225,109502.905768
3.0,225,109597.840159
2.0,225,109693.056536
0.0,225,109779.038058
2.0,225,109873.666613
2.0,225,109967.913709
2.0,225,110062.243456
3.0,225,110148.00701
1.0,225,110242.19434
0.0,225,110336.823081
3.0,225,110431.226644
3.0,225,110516.462877
1.0,225,110610.582011
0.0,225,110705.080763
2.0,225,110799.362864
2.0,225,110885.229998
2.0,225,110979.930769
2.0,225,111074.87023
12.0,225,111169.15683
0.0,225,111255.131098
0.0,225,111350.063625
2.0,225,111444.347014
2.0,225,111539.146332
0.0,225,111625.218574
2.0,225,111719.917076
3.0,225,111814.149066
2.0,225,111908.776016
2.0,225,111994.389439
0.0,225,112088.920346
1.0,225,112183.637332
2.0,225,112278.216502
0.0,225,112364.759815
1.0,225,112459.556934
0.0,225,112554.500706
0.0,225,112648.91542
2.0,225,112743.592683
3.0,225,112829.768922
3.0,225,112924.586994
2.0,225,113019.142078
2.0,225,113113.516824
10.0,225,113199.119404
2.0,225,113293.701005
3.0,225,113387.820233
0.0,225,113482.060609
0.0,225,113567.340533
2.0,225,113662.022797
3.0,225,113755.43598
2.0,225,113849.440784
3.0,225,113935.430128
0.0,225,114030.077444
0.0,225,114124.122109
3.0,225,114218.410591
3.0,225,114304.496588
2.0,225,114399.284189
0.0,225,114494.410399
2.0,225,114588.7308
0.0,225,114675.215525
4.0,225,114770.665632
0.0,225,114865.8842
1.0,225,114960.458008
2.0,225,115046.738971
2.0,225,115141.780392
1.0,225,115236.65503
0.0,225,115331.660271
3.0,225,115418.285354
0.0,225,115513.421376
2.0,225,115608.572637
2.0,225,115703.440354
2.0,225,115798.335727
3.0,225,115884.439822
2.0,225,115979.358232
2.0,225,116074.517052
0.0,225,116169.920957
3.0,225,116256.143797
3.0,225,116351.303443
1.0,225,116445.738331
1.0,225,116540.454263
2.0,225,116626.998882
2.0,225,116721.826294
2.0,225,116817.121336
0.0,225,116912.055073
0.0,225,116998.376656
2.0,225,117093.218217
2.0,225,117188.168495
0.0,225,117282.972721
2.0,225,117369.083058
0.0,225,117463.970581
2.0,225,117558.149926
2.0,225,117652.745043
0.0,225,117738.791196
2.0,225,117833.672493
2.0,225,117928.117295
0.0,225,118022.860615
3.0,225,118108.810339
0.0,225,118203.876218
1.0,225,118298.833462
10.0,225,118393.91315
2.0,225,118479.965894
2.0,225,118574.617831
1.0,225,118669.547217
0.0,225,118764.08497
2.0,225,118858.484105
2.0,225,118944.134723
10.0,225,119038.738917
2.0,225,119133.680577
1.0,225,119228.542734
2.0,225,119314.444283
2.0,225,119408.892759
2.0,225,119503.673506
1.0,225,119597.51772
3.0,225,119683.343249
3.0,225,119777.571544
3.0,225,119871.778549
2.0,225,119966.643498
0.0,225,120053.049886
1.0,225,120148.179892
1.0,225,120243.464875
2.0,225,120338.980086
3.0,225,120425.069345
3.0,225,120520.498076
13.0,225,120615.827956
0.0,225,120710.77159
3.0,225,120797.409708
0.0,225,120892.836301
2.0,225,120987.806154
3.0,225,121083.179602
0.0,225,121169.886916
1.0,225,121264.674756
3.0,225,121360.130597
0.0,225,121455.410045
0.0,225,121550.498297
3.0,225,121636.984374
2.0,225,121731.665467
10.0,225,121826.421722
2.0,225,121921.885829
2.0,225,122008.293975
0.0,225,122103.388695
2.0,225,122198.643585
2.0,225,122293.757718
2.0,225,122379.917268
2.0,225,122475.074667
