#{"t_start": 1568105717.966083, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.781957
2.0,225,107450.867921
2.0,225,107546.16757
13.0,225,107641.328862
4.0,225,107736.676528
1.0,225,107823.261823
2.0,225,107919.408727
1.0,225,108015.445517
2.0,225,108111.223659
3.0,225,108198.463892
1.0,225,108293.777514
0.0,225,108388.898891
3.0,225,108483.537619
2.0,225,108570.421057
2.0,225,108666.086899
0.0,225,108761.094944
3.0,225,108856.135923
0.0,225,108942.620101
3.0,225,109038.302469
2.0,225,109133.109934
2.0,225,109228.191183
1.0,225,109314.448245
1.0,225,109408.795732
3.0,225,109503.775967
2.0,225,109598.709767
0.0,225,109693.79425
10.0,225,109779.900817
2.0,225,109874.560804
2.0,225,109968.791389
0.0,225,110063.118232
3.0,225,110148.893035
0.0,225,110243.066772
2.0,225,110337.700317
2.0,225,110432.104962
2.0,225,110517.337411
2.0,225,110611.456222
3.0,225,110705.956297
0.0,225,110800.131296
1.0,225,110886.093822
2.0,225,110980.75649
12.0,225,111075.742672
2.0,225,111170.013398
2.0,225,111255.990713
3.0,225,111350.936821
3.0,225,111445.136823
1.0,225,111540.006561
2.0,225,111626.08067
3.0,225,111720.779958
1.0,225,111815.01799
1.0,225,111909.568269
1.0,225,111995.24264
0.0,225,112089.787453
2.0,225,112184.504881
2.0,225,112279.091554
3.0,225,112365.63269
0.0,225,112460.42595
2.0,225,112555.362738
2.0,225,112649.796643
0.0,225,112744.460294
0.0,225,112830.640007
0.0,225,112925.404901
2.0,225,113020.004593
3.0,225,113114.387689
3.0,225,113199.987252
1.0,225,113294.573907
2.0,225,113388.69847
2.0,225,113482.920613
0.0,225,113568.195613
20.0,225,113662.886152
0.0,225,113756.393921
3.0,225,113850.299603
2.0,225,113936.298107
3.0,225,114030.951343
2.0,225,114125.012461
0.0,225,114219.277077
2.0,225,114305.369389
0.0,225,114400.161417
3.0,225,114495.282203
2.0,225,114589.594051
2.0,225,114676.08658
0.0,225,114771.534372
2.0,225,114866.762373
3.0,225,114961.320613
0.0,225,115047.597547
0.0,225,115142.643478
3.0,225,115237.521626
2.0,225,115332.526153
0.0,225,115419.13531
2.0,225,115514.291376
3.0,225,115609.446625
2.0,225,115704.291751
2.0,225,115799.213218
2.0,225,115885.316923
2.0,225,115980.223863
3.0,225,116075.337358
3.0,225,116170.771411
2.0,225,116257.021994
2.0,225,116352.18218
2.0,225,116446.610375
3.0,225,116541.333324
0.0,225,116627.873579
2.0,225,116722.693813
3.0,225,116817.989433
2.0,225,116913.071374
3.0,225,116999.263913
3.0,225,117094.083551
2.0,225,117189.045872
4.0,225,117283.844391
2.0,225,117369.960961
3.0,225,117464.836039
2.0,225,117559.023264
0.0,225,117653.620512
0.0,225,117739.647168
1.0,225,117834.541796
4.0,225,117929.009481
3.0,225,118023.732171
2.0,225,118109.678458
0.0,225,118204.755896
0.0,225,118299.713239
0.0,225,118394.785887
2.0,225,118480.838922
2.0,225,118575.495229
0.0,225,118670.406834
3.0,225,118764.946781
2.0,225,118859.356987
3.0,225,118945.012096
4.0,225,119039.618083
3.0,225,119134.556703
1.0,225,119229.419567
2.0,225,119315.312899
4.0,225,119409.773917
2.0,225,119504.544629
2.0,225,119598.383606
2.0,225,119684.214536
3.0,225,119778.525995
11.0,225,119872.643549
2.0,225,119967.50746
10.0,225,120053.909355
1.0,225,120149.050293
3.0,225,120244.343314
3.0,225,120339.849071
0.0,225,120425.928391
2.0,225,120521.330228
2.0,225,120616.69179
0.0,225,120711.633376
1.0,225,120798.288928
2.0,225,120893.647541
0.0,225,120988.663001
2.0,225,121084.048613
0.0,225,121170.756262
3.0,225,121265.537756
0.0,225,121360.989414
3.0,225,121456.302384
1.0,225,121551.337777
2.0,225,121637.866348
3.0,225,121732.53878
10.0,225,121827.300137
2.0,225,121922.764021
0.0,225,122009.073082
2.0,225,122104.246958
3.0,225,122199.513276
2.0,225,122294.631781
2.0,225,122380.789446
3.0,225,122475.949549
