#{"t_start": 1568105719.7074487, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107363.357157
3.0,225,107449.439415
3.0,225,107544.739537
3.0,225,107639.90926
13.0,225,107735.265338
2.0,225,107821.843813
2.0,225,107917.992704
2.0,225,108014.025446
1.0,225,108109.796326
0.0,225,108197.047868
3.0,225,108292.360622
2.0,225,108387.471748
2.0,225,108482.134032
2.0,225,108568.993157
0.0,225,108664.626494
0.0,225,108759.683692
0.0,225,108854.711037
3.0,225,108941.199212
1.0,225,109036.883008
0.0,225,109131.673097
2.0,225,109226.772209
0.0,225,109313.010696
3.0,225,109407.307735
0.0,225,109502.365703
0.0,225,109597.282618
12.0,225,109692.227484
2.0,225,109778.480674
2.0,225,109873.142969
0.0,225,109967.378962
2.0,225,110061.685161
3.0,225,110147.478093
3.0,225,110241.639511
2.0,225,110336.266154
0.0,225,110430.689623
2.0,225,110515.912521
12.0,225,110610.032162
0.0,225,110704.52548
0.0,225,110798.728664
0.0,225,110884.679614
0.0,225,110979.348845
3.0,225,111074.222714
3.0,225,111168.58993
0.0,225,111254.580547
2.0,225,111349.506904
2.0,225,111443.721946
2.0,225,111538.587504
1.0,225,111624.666236
2.0,225,111719.368395
0.0,225,111813.555123
3.0,225,111908.142911
2.0,225,111993.871574
2.0,225,112088.382252
0.0,225,112183.085622
3.0,225,112277.673237
2.0,225,112364.198889
14.0,225,112458.915158
0.0,225,112553.963401
2.0,225,112648.377811
2.0,225,112743.04092
2.0,225,112829.219093
0.0,225,112924.01391
3.0,225,113018.594163
2.0,225,113112.969234
1.0,225,113198.563257
3.0,225,113293.145909
2.0,225,113387.274715
3.0,225,113481.506048
2.0,225,113566.765387
2.0,225,113661.47069
2.0,225,113754.950485
1.0,225,113848.88599
2.0,225,113934.877471
1.0,225,114029.526192
3.0,225,114123.615557
3.0,225,114217.855525
0.0,225,114303.893291
2.0,225,114398.737864
0.0,225,114493.841428
0.0,225,114588.18002
0.0,225,114674.660133
2.0,225,114770.10778
2.0,225,114865.339366
0.0,225,114959.918053
2.0,225,115046.17265
3.0,225,115141.224165
3.0,225,115236.10141
0.0,225,115331.117248
2.0,225,115417.721815
2.0,225,115512.872065
4.0,225,115607.999076
2.0,225,115702.856159
3.0,225,115797.794792
2.0,225,115883.89578
3.0,225,115978.802717
0.0,225,116073.977436
3.0,225,116169.374303
3.0,225,116255.601489
3.0,225,116350.720397
2.0,225,116445.145887
3.0,225,116539.917258
2.0,225,116626.458374
2.0,225,116721.274535
0.0,225,116816.558489
0.0,225,116911.474311
2.0,225,116997.717143
2.0,225,117092.670862
2.0,225,117187.623106
0.0,225,117282.409181
2.0,225,117368.501997
0.0,225,117463.416716
3.0,225,117557.584994
3.0,225,117652.196518
0.0,225,117738.244707
3.0,225,117833.113714
3.0,225,117927.573141
3.0,225,118022.321397
0.0,225,118108.257942
3.0,225,118203.333452
2.0,225,118298.293423
13.0,225,118393.366321
2.0,225,118479.440106
2.0,225,118574.081135
1.0,225,118668.987987
2.0,225,118763.528786
0.0,225,118857.927391
2.0,225,118943.589748
0.0,225,119038.194298
2.0,225,119133.132569
2.0,225,119227.990332
2.0,225,119313.911955
2.0,225,119408.346437
2.0,225,119503.111281
2.0,225,119596.952605
3.0,225,119682.821305
3.0,225,119776.880678
0.0,225,119871.234124
2.0,225,119966.088333
2.0,225,120052.498495
0.0,225,120147.619527
0.0,225,120242.911309
2.0,225,120338.435979
2.0,225,120424.525409
2.0,225,120519.940484
3.0,225,120615.290363
2.0,225,120710.220442
2.0,225,120796.861179
0.0,225,120892.208251
2.0,225,120987.246454
2.0,225,121082.634604
0.0,225,121169.346601
3.0,225,121264.105348
2.0,225,121359.604802
2.0,225,121454.880313
3.0,225,121549.945162
1.0,225,121636.443636
2.0,225,121731.10297
2.0,225,121825.86791
0.0,225,121921.336958
2.0,225,122007.498232
2.0,225,122102.840834
3.0,225,122198.089653
2.0,225,122293.207933
0.0,225,122379.365139
0.0,225,122474.534867
