#{"t_start": 1568105719.23037, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.765745
3.0,225,107449.835789
0.0,225,107545.143203
3.0,225,107640.320589
2.0,225,107735.659479
2.0,225,107822.236944
2.0,225,107918.386954
0.0,225,108014.420108
2.0,225,108110.195239
3.0,225,108197.44126
2.0,225,108292.757611
10.0,225,108387.862187
0.0,225,108482.514311
3.0,225,108569.384915
0.0,225,108665.096557
2.0,225,108760.083898
3.0,225,108855.107759
3.0,225,108941.578696
3.0,225,109037.291765
2.0,225,109132.074101
0.0,225,109227.160534
3.0,225,109313.408885
2.0,225,109407.869581
0.0,225,109502.757959
0.0,225,109597.690758
2.0,225,109692.838891
3.0,225,109778.87024
2.0,225,109873.508113
2.0,225,109967.763577
3.0,225,110062.075154
2.0,225,110147.868071
3.0,225,110242.032206
2.0,225,110336.664768
1.0,225,110431.074925
2.0,225,110516.311777
2.0,225,110610.423898
2.0,225,110704.926966
3.0,225,110799.018191
2.0,225,110885.079766
2.0,225,110979.843185
2.0,225,111074.807548
2.0,225,111168.998424
1.0,225,111254.975568
2.0,225,111349.915264
2.0,225,111444.029881
2.0,225,111538.98045
2.0,225,111625.073855
0.0,225,111719.777091
2.0,225,111814.054347
1.0,225,111908.616136
3.0,225,111994.235358
1.0,225,112088.7693
3.0,225,112183.477419
2.0,225,112278.062545
0.0,225,112364.611811
1.0,225,112459.467178
0.0,225,112554.366405
3.0,225,112648.765283
10.0,225,112743.433904
3.0,225,112829.608191
2.0,225,112924.428327
3.0,225,113018.998643
2.0,225,113113.363814
1.0,225,113198.944176
4.0,225,113293.543101
2.0,225,113387.670844
3.0,225,113481.916174
0.0,225,113567.150369
3.0,225,113661.857177
0.0,225,113755.3326
0.0,225,113849.278216
0.0,225,113935.275298
2.0,225,114029.919161
0.0,225,114124.063068
2.0,225,114218.253259
0.0,225,114304.299188
1.0,225,114399.132095
2.0,225,114494.252125
0.0,225,114588.570114
2.0,225,114675.063001
0.0,225,114770.505879
3.0,225,114865.738086
2.0,225,114960.311085
2.0,225,115046.581931
2.0,225,115141.620339
3.0,225,115236.49872
2.0,225,115331.504167
3.0,225,115418.119898
2.0,225,115513.264551
0.0,225,115608.406709
0.0,225,115703.259167
2.0,225,115798.191738
2.0,225,115884.292857
3.0,225,115979.201902
0.0,225,116074.421206
2.0,225,116169.768804
2.0,225,116256.004156
2.0,225,116351.149267
0.0,225,116445.580922
2.0,225,116540.307941
0.0,225,116626.852346
3.0,225,116721.664683
0.0,225,116816.945699
3.0,225,116912.03211
2.0,225,116998.230091
2.0,225,117093.067978
2.0,225,117188.018801
0.0,225,117282.805953
3.0,225,117368.923745
0.0,225,117463.814046
2.0,225,117557.985325
0.0,225,117652.597798
3.0,225,117738.629934
3.0,225,117833.512018
0.0,225,117927.972538
2.0,225,118022.704846
2.0,225,118108.659542
2.0,225,118203.72746
2.0,225,118298.685896
2.0,225,118393.770206
1.0,225,118479.811589
0.0,225,118574.464057
2.0,225,118669.396239
2.0,225,118763.916588
2.0,225,118858.335437
2.0,225,118943.986407
1.0,225,119038.572004
2.0,225,119133.531349
0.0,225,119228.383295
2.0,225,119314.299974
2.0,225,119408.746881
4.0,225,119503.519664
3.0,225,119597.365784
3.0,225,119683.18619
1.0,225,119777.330166
2.0,225,119871.635467
0.0,225,119966.488853
3.0,225,120052.893031
2.0,225,120148.031139
2.0,225,120243.306907
0.0,225,120338.83156
2.0,225,120424.908962
3.0,225,120520.376291
0.0,225,120615.669041
2.0,225,120710.594057
0.0,225,120797.261856
2.0,225,120892.618206
3.0,225,120987.639845
2.0,225,121083.026742
0.0,225,121169.734453
2.0,225,121264.530251
2.0,225,121359.974719
2.0,225,121455.262341
0.0,225,121550.344439
2.0,225,121636.838736
3.0,225,121731.522352
2.0,225,121826.271022
0.0,225,121921.731687
0.0,225,122008.088368
0.0,225,122103.241401
2.0,225,122198.484848
2.0,225,122293.600432
2.0,225,122379.762656
10.0,225,122474.921016
