#{"t_start": 1568105718.4264283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.405782
0.0,225,107450.499132
2.0,225,107545.777051
0.0,225,107640.962236
3.0,225,107736.323637
2.0,225,107822.885775
0.0,225,107919.039715
0.0,225,108015.070069
3.0,225,108110.841196
0.0,225,108198.095101
0.0,225,108293.409564
0.0,225,108388.518297
2.0,225,108483.16345
2.0,225,108570.046838
0.0,225,108665.708464
13.0,225,108760.728801
2.0,225,108855.751773
2.0,225,108942.203131
0.0,225,109037.921965
0.0,225,109132.728939
12.0,225,109227.796234
2.0,225,109314.060287
3.0,225,109408.419436
3.0,225,109503.40267
2.0,225,109598.334414
0.0,225,109693.374468
2.0,225,109779.531312
2.0,225,109874.180842
0.0,225,109968.41032
0.0,225,110062.745379
0.0,225,110148.51778
2.0,225,110242.69654
2.0,225,110337.319506
3.0,225,110431.73534
2.0,225,110516.956925
10.0,225,110611.08117
2.0,225,110705.580683
2.0,225,110799.949052
0.0,225,110885.720933
0.0,225,110980.36428
3.0,225,111075.374676
3.0,225,111169.6498
2.0,225,111255.629323
3.0,225,111350.555765
12.0,225,111444.837362
0.0,225,111539.629719
0.0,225,111625.715626
1.0,225,111720.407122
2.0,225,111814.6423
3.0,225,111909.341351
0.0,225,111994.882128
2.0,225,112089.417391
0.0,225,112184.141162
4.0,225,112278.715917
2.0,225,112365.258692
1.0,225,112460.236595
10.0,225,112555.00095
1.0,225,112649.425671
0.0,225,112744.084735
3.0,225,112830.248395
2.0,225,112925.114006
2.0,225,113019.654438
3.0,225,113114.060785
12.0,225,113199.609053
2.0,225,113294.193754
0.0,225,113388.321461
2.0,225,113482.545354
3.0,225,113567.820549
3.0,225,113662.517096
3.0,225,113755.973113
0.0,225,113849.93073
3.0,225,113935.923622
0.0,225,114030.575486
2.0,225,114124.631338
2.0,225,114218.898393
3.0,225,114305.000686
2.0,225,114399.779747
2.0,225,114494.892306
2.0,225,114589.227975
2.0,225,114675.716757
2.0,225,114771.16698
1.0,225,114866.396211
1.0,225,114960.950673
3.0,225,115047.23026
0.0,225,115142.277057
0.0,225,115237.157683
0.0,225,115332.154244
2.0,225,115418.760777
2.0,225,115513.915872
1.0,225,115609.066798
3.0,225,115703.907606
2.0,225,115798.839682
2.0,225,115884.942998
2.0,225,115979.848913
2.0,225,116074.970904
4.0,225,116170.398729
2.0,225,116256.647209
0.0,225,116351.807578
3.0,225,116446.241627
2.0,225,116540.956477
0.0,225,116627.493305
2.0,225,116722.331413
0.0,225,116817.6066
3.0,225,116912.619493
1.0,225,116998.883083
0.0,225,117093.711265
0.0,225,117188.669694
3.0,225,117283.431235
11.0,225,117369.589306
2.0,225,117464.465305
5.0,225,117558.641184
0.0,225,117653.242762
2.0,225,117739.293799
2.0,225,117834.163981
3.0,225,117928.616596
3.0,225,118023.355908
2.0,225,118109.31202
2.0,225,118204.368267
2.0,225,118299.328134
2.0,225,118394.406869
0.0,225,118480.457032
2.0,225,118575.123628
3.0,225,118670.042999
3.0,225,118764.575521
1.0,225,118858.989526
2.0,225,118944.638626
3.0,225,119039.238429
3.0,225,119134.185427
2.0,225,119229.042648
0.0,225,119314.927028
2.0,225,119409.400341
1.0,225,119504.173781
3.0,225,119598.00043
2.0,225,119683.847692
3.0,225,119778.268855
3.0,225,119872.278161
3.0,225,119967.122343
2.0,225,120053.547593
1.0,225,120148.678285
2.0,225,120243.960542
2.0,225,120339.476707
2.0,225,120425.573323
0.0,225,120520.967166
0.0,225,120616.317521
2.0,225,120711.268366
0.0,225,120797.920413
3.0,225,120893.267517
3.0,225,120988.289109
1.0,225,121083.668899
2.0,225,121170.400522
12.0,225,121265.160967
3.0,225,121360.613732
3.0,225,121455.923908
2.0,225,121550.988079
2.0,225,121637.498736
3.0,225,121732.173435
3.0,225,121826.911669
2.0,225,121922.385892
0.0,225,122008.678931
2.0,225,122103.885133
0.0,225,122199.13352
2.0,225,122294.247686
2.0,225,122380.397493
2.0,225,122475.575196
