#{"t_start": 1568105718.591743, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.279578
2.0,225,107450.367123
3.0,225,107545.643837
2.0,225,107640.830448
3.0,225,107736.192307
0.0,225,107822.756154
2.0,225,107918.896562
0.0,225,108014.944913
2.0,225,108110.715631
3.0,225,108197.967866
1.0,225,108293.27821
1.0,225,108388.387158
3.0,225,108483.037351
3.0,225,108569.914406
2.0,225,108665.583341
2.0,225,108760.597194
0.0,225,108855.626935
2.0,225,108942.099789
11.0,225,109037.800396
2.0,225,109132.599571
3.0,225,109227.675259
2.0,225,109313.931169
2.0,225,109408.292593
3.0,225,109503.269745
2.0,225,109598.210577
2.0,225,109693.336855
2.0,225,109779.361333
0.0,225,109874.038446
2.0,225,109968.266698
2.0,225,110062.623553
2.0,225,110148.387904
3.0,225,110242.544263
2.0,225,110337.198143
0.0,225,110431.600279
0.0,225,110516.839192
2.0,225,110610.950217
2.0,225,110705.463798
2.0,225,110799.846061
2.0,225,110885.587861
2.0,225,110980.23692
1.0,225,111075.24964
3.0,225,111169.518293
0.0,225,111255.495775
2.0,225,111350.433147
3.0,225,111444.56708
2.0,225,111539.522378
2.0,225,111625.589394
2.0,225,111720.275819
2.0,225,111814.51307
3.0,225,111909.198963
2.0,225,111994.721484
3.0,225,112089.280992
3.0,225,112184.003676
2.0,225,112278.578034
3.0,225,112365.126714
3.0,225,112460.01727
2.0,225,112554.868932
13.0,225,112649.291342
2.0,225,112743.952653
2.0,225,112830.128414
12.0,225,112924.867658
0.0,225,113019.509215
0.0,225,113113.875111
3.0,225,113199.479116
3.0,225,113294.073818
2.0,225,113388.199618
2.0,225,113482.407354
2.0,225,113567.694886
2.0,225,113662.38712
2.0,225,113755.947228
1.0,225,113849.802993
2.0,225,113935.79583
2.0,225,114030.447121
2.0,225,114124.510929
1.0,225,114218.766771
1.0,225,114304.874344
2.0,225,114399.651791
2.0,225,114494.77293
2.0,225,114589.089271
1.0,225,114675.589007
3.0,225,114771.028556
2.0,225,114866.255606
0.0,225,114960.824978
0.0,225,115047.093401
1.0,225,115142.150942
1.0,225,115237.023588
2.0,225,115332.029014
3.0,225,115418.637094
2.0,225,115513.781184
1.0,225,115608.925093
2.0,225,115703.78502
2.0,225,115798.725215
0.0,225,115884.805937
2.0,225,115979.719765
0.0,225,116074.842341
0.0,225,116170.254115
3.0,225,116256.513309
2.0,225,116351.659554
0.0,225,116446.106208
0.0,225,116540.825798
3.0,225,116627.364997
0.0,225,116722.202334
0.0,225,116817.480926
2.0,225,116912.451853
3.0,225,116998.728539
1.0,225,117093.587571
3.0,225,117188.544357
1.0,225,117283.338954
2.0,225,117369.445372
1.0,225,117464.34438
0.0,225,117558.519772
0.0,225,117653.121156
2.0,225,117739.157229
2.0,225,117834.029001
0.0,225,117928.484714
0.0,225,118023.2335
1.0,225,118109.109138
0.0,225,118204.246209
10.0,225,118299.197663
2.0,225,118394.276942
2.0,225,118480.326169
3.0,225,118574.981088
1.0,225,118669.906038
3.0,225,118764.445918
0.0,225,118858.850473
2.0,225,118944.510123
3.0,225,119039.110017
3.0,225,119134.045134
0.0,225,119228.902416
2.0,225,119314.804464
2.0,225,119409.263285
2.0,225,119504.041713
0.0,225,119597.871993
0.0,225,119683.710041
2.0,225,119777.952328
2.0,225,119872.147044
1.0,225,119967.001016
2.0,225,120053.409669
2.0,225,120148.552665
1.0,225,120243.835635
2.0,225,120339.347054
1.0,225,120425.431589
2.0,225,120520.831574
10.0,225,120616.201001
0.0,225,120711.140076
2.0,225,120797.769774
3.0,225,120893.14768
3.0,225,120988.165783
2.0,225,121083.543305
3.0,225,121170.248745
3.0,225,121265.042208
0.0,225,121360.476904
0.0,225,121455.784838
2.0,225,121550.859704
3.0,225,121637.3597
2.0,225,121732.04665
2.0,225,121826.791875
0.0,225,121922.255638
2.0,225,122008.692966
2.0,225,122103.763252
2.0,225,122199.0104
4.0,225,122294.126941
1.0,225,122380.265152
2.0,225,122475.438988
