#{"t_start": 1568105718.3180833, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,107364.50099
3.0,225,107450.586034
0.0,225,107545.879455
0.0,225,107641.050892
2.0,225,107736.408463
2.0,225,107822.969122
2.0,225,107919.126127
2.0,225,108015.163801
3.0,225,108110.925055
2.0,225,108198.183939
2.0,225,108293.489195
2.0,225,108388.603066
2.0,225,108483.249245
1.0,225,108570.127923
3.0,225,108665.795669
0.0,225,108760.814163
2.0,225,108855.842885
3.0,225,108942.346917
3.0,225,109038.021515
3.0,225,109132.801378
2.0,225,109227.889803
3.0,225,109314.158823
2.0,225,109408.499326
0.0,225,109503.484599
1.0,225,109598.421091
2.0,225,109693.590552
0.0,225,109779.604118
1.0,225,109874.253016
0.0,225,109968.504993
1.0,225,110062.822254
1.0,225,110148.601888
3.0,225,110242.78195
0.0,225,110337.418678
3.0,225,110431.817231
2.0,225,110517.060033
2.0,225,110611.173365
3.0,225,110705.660421
2.0,225,110799.994793
2.0,225,110885.816668
3.0,225,110980.453852
3.0,225,111075.459867
0.0,225,111169.733133
2.0,225,111255.708088
3.0,225,111350.655181
2.0,225,111444.944615
3.0,225,111539.720454
2.0,225,111625.791572
3.0,225,111720.499899
2.0,225,111814.737196
3.0,225,111909.280502
1.0,225,111994.955396
3.0,225,112089.504062
2.0,225,112184.209599
1.0,225,112278.796197
2.0,225,112365.34069
3.0,225,112460.35176
0.0,225,112555.096103
13.0,225,112649.499972
2.0,225,112744.174793
12.0,225,112830.350892
2.0,225,112925.179232
3.0,225,113019.73663
2.0,225,113114.096581
2.0,225,113199.695337
0.0,225,113294.281034
2.0,225,113388.419386
2.0,225,113482.640867
13.0,225,113567.912627
2.0,225,113662.600416
2.0,225,113756.088561
0.0,225,113850.018709
0.0,225,113936.010432
0.0,225,114030.656032
0.0,225,114124.725488
1.0,225,114218.990871
3.0,225,114305.085057
1.0,225,114399.873038
2.0,225,114494.981539
2.0,225,114589.308274
2.0,225,114675.791046
0.0,225,114771.246574
2.0,225,114866.46076
1.0,225,114961.057863
3.0,225,115047.316175
0.0,225,115142.368174
10.0,225,115237.251934
0.0,225,115332.237368
0.0,225,115418.85368
2.0,225,115514.017321
3.0,225,115609.161444
1.0,225,115704.016535
2.0,225,115798.934726
1.0,225,115885.025321
2.0,225,115979.935859
2.0,225,116075.065142
3.0,225,116170.49702
3.0,225,116256.74028
3.0,225,116351.888981
2.0,225,116446.333725
3.0,225,116541.051502
3.0,225,116627.569239
3.0,225,116722.404571
0.0,225,116817.684992
2.0,225,116912.691696
0.0,225,116998.93533
2.0,225,117093.80995
0.0,225,117188.747229
3.0,225,117283.533781
2.0,225,117369.673456
2.0,225,117464.560342
3.0,225,117558.740434
5.0,225,117653.335906
3.0,225,117739.367497
2.0,225,117834.250274
2.0,225,117928.715481
0.0,225,118023.432383
3.0,225,118109.459573
1.0,225,118204.474099
2.0,225,118299.425046
2.0,225,118394.502001
2.0,225,118480.53954
2.0,225,118575.204865
1.0,225,118670.122559
3.0,225,118764.665591
0.0,225,118859.075266
13.0,225,118944.725057
2.0,225,119039.323519
2.0,225,119134.276105
0.0,225,119229.1323
0.0,225,119315.028153
0.0,225,119409.478034
0.0,225,119504.259089
2.0,225,119598.089603
0.0,225,119683.927419
2.0,225,119778.275463
2.0,225,119872.356912
2.0,225,119967.226286
3.0,225,120053.62356
2.0,225,120148.760756
2.0,225,120244.051009
1.0,225,120339.563237
2.0,225,120425.648921
1.0,225,120521.068345
2.0,225,120616.385034
3.0,225,120711.348063
2.0,225,120798.000705
2.0,225,120893.355501
0.0,225,120988.382243
3.0,225,121083.763746
3.0,225,121170.467882
0.0,225,121265.257317
2.0,225,121360.683211
2.0,225,121455.998944
2.0,225,121551.058793
2.0,225,121637.573896
2.0,225,121732.252797
2.0,225,121827.019772
1.0,225,121922.473764
2.0,225,122008.798023
0.0,225,122103.982023
0.0,225,122199.217661
2.0,225,122294.340232
3.0,225,122380.482731
3.0,225,122475.658545
