#{"t_start": 1568105719.5482287, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.501095
0.0,225,107449.555525
3.0,225,107544.868428
2.0,225,107640.071598
2.0,225,107735.400162
2.0,225,107821.971206
0.0,225,107918.126133
1.0,225,108014.164515
1.0,225,108109.923185
0.0,225,108197.178859
0.0,225,108292.49244
2.0,225,108387.604723
2.0,225,108482.246629
2.0,225,108569.126203
2.0,225,108664.785136
2.0,225,108759.8152
2.0,225,108854.849806
2.0,225,108941.325514
10.0,225,109037.00526
1.0,225,109131.815878
3.0,225,109226.892606
0.0,225,109313.145901
0.0,225,109407.536917
3.0,225,109502.479142
1.0,225,109597.421896
10.0,225,109692.39845
3.0,225,109778.607104
3.0,225,109873.247699
3.0,225,109967.498869
2.0,225,110061.816665
0.0,225,110147.590042
2.0,225,110241.781943
3.0,225,110336.397146
3.0,225,110430.804603
3.0,225,110516.065033
3.0,225,110610.156097
3.0,225,110704.667895
3.0,225,110798.720405
0.0,225,110884.815129
0.0,225,110979.413067
2.0,225,111074.475965
0.0,225,111168.722949
0.0,225,111254.704177
3.0,225,111349.640005
3.0,225,111443.69417
2.0,225,111538.710023
1.0,225,111624.799388
0.0,225,111719.500262
2.0,225,111813.662055
3.0,225,111908.342673
2.0,225,111994.006814
2.0,225,112088.500472
2.0,225,112183.212186
2.0,225,112277.796332
3.0,225,112364.351715
2.0,225,112459.190264
0.0,225,112554.085472
2.0,225,112648.502189
0.0,225,112743.171594
3.0,225,112829.351581
0.0,225,112924.139802
3.0,225,113018.716581
2.0,225,113113.102099
0.0,225,113198.677283
1.0,225,113293.27908
2.0,225,113387.408696
3.0,225,113481.64093
0.0,225,113566.907113
3.0,225,113661.593219
2.0,225,113755.097429
0.0,225,113849.014932
2.0,225,113935.005707
3.0,225,114029.651206
0.0,225,114123.749722
1.0,225,114217.989144
2.0,225,114303.93016
2.0,225,114398.861969
2.0,225,114493.9819
0.0,225,114588.304395
2.0,225,114674.800452
2.0,225,114770.254642
0.0,225,114865.48606
3.0,225,114960.035667
3.0,225,115046.327062
11.0,225,115141.361733
1.0,225,115236.240824
2.0,225,115331.235738
3.0,225,115417.835023
2.0,225,115513.004662
3.0,225,115608.137747
0.0,225,115703.006968
2.0,225,115797.928958
3.0,225,115884.026508
2.0,225,115978.931871
0.0,225,116074.130226
0.0,225,116169.503564
1.0,225,116255.728736
1.0,225,116350.898614
0.0,225,116445.354815
10.0,225,116540.03621
1.0,225,116626.577083
3.0,225,116721.405074
2.0,225,116816.70571
0.0,225,116911.675159
2.0,225,116997.895968
3.0,225,117092.828905
2.0,225,117187.753605
3.0,225,117282.554703
3.0,225,117368.665876
3.0,225,117463.552569
2.0,225,117557.737323
2.0,225,117652.316516
3.0,225,117738.367014
10.0,225,117833.245638
1.0,225,117927.70307
2.0,225,118022.440769
2.0,225,118108.397892
0.0,225,118203.495022
3.0,225,118298.415513
1.0,225,118393.491211
2.0,225,118479.599627
2.0,225,118574.194755
0.0,225,118669.128657
3.0,225,118763.651353
0.0,225,118858.06565
3.0,225,118943.7215
1.0,225,119038.303714
2.0,225,119133.266905
2.0,225,119228.10697
4.0,225,119314.030831
3.0,225,119408.48402
3.0,225,119503.276783
4.0,225,119597.095154
12.0,225,119682.928337
2.0,225,119777.040885
2.0,225,119871.368308
2.0,225,119966.205034
1.0,225,120052.623559
2.0,225,120147.752107
3.0,225,120243.044291
2.0,225,120338.564452
2.0,225,120424.644276
2.0,225,120520.074321
2.0,225,120615.422864
0.0,225,120710.348895
2.0,225,120796.992211
0.0,225,120892.395077
3.0,225,120987.376356
3.0,225,121082.757812
3.0,225,121169.475326
2.0,225,121264.30799
2.0,225,121359.717113
3.0,225,121455.00069
1.0,225,121550.083685
2.0,225,121636.574873
2.0,225,121731.280946
2.0,225,121826.003819
3.0,225,121921.470921
2.0,225,122007.794218
0.0,225,122102.976948
0.0,225,122198.225042
2.0,225,122293.346097
2.0,225,122379.498277
2.0,225,122474.659858
