#{"t_start": 1568105718.6101668, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.263534
3.0,225,107450.350641
2.0,225,107545.643865
2.0,225,107640.81838
1.0,225,107736.168982
1.0,225,107822.741178
0.0,225,107918.884981
0.0,225,108014.928402
0.0,225,108110.704075
0.0,225,108197.946968
2.0,225,108293.262506
0.0,225,108388.375336
1.0,225,108483.018696
2.0,225,108569.900677
3.0,225,108665.570742
0.0,225,108760.571161
2.0,225,108855.615497
1.0,225,108942.072718
2.0,225,109037.776078
0.0,225,109132.581889
2.0,225,109227.658785
2.0,225,109313.904623
3.0,225,109408.276021
2.0,225,109503.254937
0.0,225,109598.195309
2.0,225,109693.393047
0.0,225,109779.362234
3.0,225,109874.011268
2.0,225,109968.257558
2.0,225,110062.586051
0.0,225,110148.370679
3.0,225,110242.547812
4.0,225,110337.172761
2.0,225,110431.581855
3.0,225,110516.818976
2.0,225,110610.929452
3.0,225,110705.431007
2.0,225,110799.656074
2.0,225,110885.572437
0.0,225,110980.227545
3.0,225,111075.231717
0.0,225,111169.499862
0.0,225,111255.48008
3.0,225,111350.413875
3.0,225,111444.787952
2.0,225,111539.488528
2.0,225,111625.573914
2.0,225,111720.264824
2.0,225,111814.496389
2.0,225,111909.106091
3.0,225,111994.714323
2.0,225,112089.262704
2.0,225,112183.983064
1.0,225,112278.571801
3.0,225,112365.110092
2.0,225,112459.879939
3.0,225,112554.855161
0.0,225,112649.278274
2.0,225,112743.93732
4.0,225,112830.105025
2.0,225,112924.929666
3.0,225,113019.497779
2.0,225,113113.867066
3.0,225,113199.463369
10.0,225,113294.077973
2.0,225,113388.177519
1.0,225,113482.402949
0.0,225,113567.68156
2.0,225,113662.362078
2.0,225,113755.864548
3.0,225,113849.79609
2.0,225,113935.774119
0.0,225,114030.432088
3.0,225,114124.492085
2.0,225,114218.762733
1.0,225,114304.856807
0.0,225,114399.630153
3.0,225,114494.755593
1.0,225,114589.070965
3.0,225,114675.567457
2.0,225,114771.01743
2.0,225,114866.228961
3.0,225,114960.808761
0.0,225,115047.083374
2.0,225,115142.132992
3.0,225,115237.008597
0.0,225,115332.010483
3.0,225,115418.62292
2.0,225,115513.772953
0.0,225,115608.935798
3.0,225,115703.76677
3.0,225,115798.684832
3.0,225,115884.792363
3.0,225,115979.70345
3.0,225,116074.829438
3.0,225,116170.253743
3.0,225,116256.507122
3.0,225,116351.649863
3.0,225,116446.09838
2.0,225,116540.81589
2.0,225,116627.349687
0.0,225,116722.180092
3.0,225,116817.464022
2.0,225,116912.380859
2.0,225,116998.800618
0.0,225,117093.565259
0.0,225,117188.530841
2.0,225,117283.322856
2.0,225,117369.430308
4.0,225,117464.319519
2.0,225,117558.500209
2.0,225,117653.107803
2.0,225,117739.1479
0.0,225,117834.021116
0.0,225,117928.463427
0.0,225,118023.208744
3.0,225,118109.113117
2.0,225,118204.233005
2.0,225,118299.184835
2.0,225,118394.271039
2.0,225,118480.313078
3.0,225,118574.967854
0.0,225,118669.894209
0.0,225,118764.430962
2.0,225,118858.831814
10.0,225,118944.491668
0.0,225,119039.086987
4.0,225,119134.032774
2.0,225,119228.902489
3.0,225,119314.78837
3.0,225,119409.251901
1.0,225,119504.022611
3.0,225,119597.857871
0.0,225,119683.703936
1.0,225,119777.989194
2.0,225,119872.130216
2.0,225,119966.987401
2.0,225,120053.396599
0.0,225,120148.52774
2.0,225,120243.820098
11.0,225,120339.333595
0.0,225,120425.424431
2.0,225,120520.813498
3.0,225,120616.168847
1.0,225,120711.122631
3.0,225,120797.758163
2.0,225,120893.12922
0.0,225,120988.142954
1.0,225,121083.52421
2.0,225,121170.233853
2.0,225,121265.034775
0.0,225,121360.463494
2.0,225,121455.774005
1.0,225,121550.845485
0.0,225,121637.342788
3.0,225,121732.016548
2.0,225,121826.78069
0.0,225,121922.221714
0.0,225,122008.775476
0.0,225,122103.753064
3.0,225,122198.997101
2.0,225,122294.112119
0.0,225,122380.255893
2.0,225,122475.418288
