#{"t_start": 1568105718.6534429, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.224466
0.0,225,107450.312872
0.0,225,107545.601353
0.0,225,107640.784069
2.0,225,107736.136365
0.0,225,107822.698419
2.0,225,107918.855813
12.0,225,108014.886733
3.0,225,108110.650598
2.0,225,108197.910222
3.0,225,108293.224682
2.0,225,108388.329698
2.0,225,108482.9829
2.0,225,108569.863084
2.0,225,108665.532255
1.0,225,108760.549922
2.0,225,108855.581892
3.0,225,108942.074906
1.0,225,109037.747137
1.0,225,109132.54647
3.0,225,109227.621529
0.0,225,109313.880636
2.0,225,109408.238816
2.0,225,109503.221722
3.0,225,109598.15815
2.0,225,109693.167576
3.0,225,109779.338732
0.0,225,109873.990974
0.0,225,109968.228364
0.0,225,110062.554518
3.0,225,110148.338104
3.0,225,110242.506819
1.0,225,110337.140591
2.0,225,110431.54084
3.0,225,110516.78108
0.0,225,110610.893729
0.0,225,110705.399542
2.0,225,110799.696022
0.0,225,110885.54514
2.0,225,110980.195977
2.0,225,111075.192837
0.0,225,111169.464537
0.0,225,111255.444294
2.0,225,111350.3703
2.0,225,111444.7715
0.0,225,111539.446371
2.0,225,111625.528385
2.0,225,111720.234885
3.0,225,111814.453955
2.0,225,111909.093242
2.0,225,111994.691182
2.0,225,112089.225724
2.0,225,112183.951096
2.0,225,112278.53062
3.0,225,112365.077877
0.0,225,112459.99576
3.0,225,112554.814686
1.0,225,112649.246668
2.0,225,112743.898467
3.0,225,112830.078636
2.0,225,112924.854276
3.0,225,113019.456984
1.0,225,113113.848359
12.0,225,113199.423497
3.0,225,113294.010772
1.0,225,113388.149286
0.0,225,113482.374912
2.0,225,113567.644242
0.0,225,113662.33305
0.0,225,113755.780637
3.0,225,113849.752781
3.0,225,113935.740232
3.0,225,114030.393815
2.0,225,114124.458594
1.0,225,114218.721017
0.0,225,114304.852238
3.0,225,114399.606559
1.0,225,114494.718015
2.0,225,114589.04672
2.0,225,114675.52581
2.0,225,114770.979887
0.0,225,114866.205722
0.0,225,114960.774495
2.0,225,115047.049224
3.0,225,115142.096402
0.0,225,115236.969289
0.0,225,115331.968849
2.0,225,115418.571092
3.0,225,115513.732749
2.0,225,115608.856418
2.0,225,115703.738874
2.0,225,115798.657033
2.0,225,115884.762074
0.0,225,115979.667659
0.0,225,116074.807164
0.0,225,116170.21326
1.0,225,116256.459311
3.0,225,116351.623255
3.0,225,116446.054705
3.0,225,116540.765666
2.0,225,116627.313555
1.0,225,116722.143291
12.0,225,116817.42524
3.0,225,116912.54835
2.0,225,116998.589591
2.0,225,117093.524274
0.0,225,117188.491041
0.0,225,117283.290559
2.0,225,117369.391732
13.0,225,117464.274666
2.0,225,117558.455374
3.0,225,117653.064111
2.0,225,117739.094558
2.0,225,117833.986494
1.0,225,117928.436784
2.0,225,118023.174584
4.0,225,118109.091553
2.0,225,118204.19996
2.0,225,118299.158027
0.0,225,118394.232799
2.0,225,118480.273038
3.0,225,118574.933242
0.0,225,118669.867224
3.0,225,118764.386768
2.0,225,118858.797654
2.0,225,118944.455797
2.0,225,119039.05554
3.0,225,119134.001213
2.0,225,119228.851179
0.0,225,119314.758852
3.0,225,119409.211269
2.0,225,119503.991014
2.0,225,119597.818825
3.0,225,119683.663582
0.0,225,119778.01495
1.0,225,119872.093109
1.0,225,119966.951499
2.0,225,120053.358199
3.0,225,120148.492467
0.0,225,120243.780069
2.0,225,120339.296216
2.0,225,120425.388837
0.0,225,120520.793334
0.0,225,120616.133417
0.0,225,120711.082507
1.0,225,120797.724296
2.0,225,120893.076756
2.0,225,120988.109273
2.0,225,121083.474154
2.0,225,121170.211811
2.0,225,121264.979193
3.0,225,121360.43571
1.0,225,121455.739727
2.0,225,121550.802291
0.0,225,121637.308829
0.0,225,121731.98084
2.0,225,121826.737414
3.0,225,121922.196121
0.0,225,122008.636816
2.0,225,122103.70679
0.0,225,122198.954766
0.0,225,122294.06926
3.0,225,122380.212102
2.0,225,122475.392328
