#{"t_start": 1568105717.9051294, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.839366
3.0,225,107450.92674
2.0,225,107546.220895
10.0,225,107641.392761
2.0,225,107736.756624
2.0,225,107823.321675
3.0,225,107919.472937
3.0,225,108015.507566
0.0,225,108111.276259
0.0,225,108198.531815
0.0,225,108293.847147
1.0,225,108388.96401
1.0,225,108483.601885
2.0,225,108570.47991
1.0,225,108666.146664
2.0,225,108761.159655
0.0,225,108856.200389
0.0,225,108942.682367
0.0,225,109038.358544
3.0,225,109133.169146
2.0,225,109228.238262
2.0,225,109314.50399
2.0,225,109408.846069
3.0,225,109503.825535
3.0,225,109598.777849
14.0,225,109693.844428
3.0,225,109779.959944
2.0,225,109874.604839
1.0,225,109968.852638
3.0,225,110063.189605
3.0,225,110148.945799
3.0,225,110243.118027
1.0,225,110337.759067
2.0,225,110432.166251
3.0,225,110517.407575
2.0,225,110611.517266
2.0,225,110706.008469
2.0,225,110800.205684
2.0,225,110886.164979
3.0,225,110980.787011
3.0,225,111075.820581
1.0,225,111170.080419
0.0,225,111256.065393
2.0,225,111350.990905
2.0,225,111445.401703
2.0,225,111540.081422
3.0,225,111626.15758
0.0,225,111720.85197
0.0,225,111815.078341
2.0,225,111909.644632
0.0,225,111995.309122
3.0,225,112089.847997
2.0,225,112184.56878
0.0,225,112279.146593
3.0,225,112365.69028
2.0,225,112460.495503
2.0,225,112555.437121
3.0,225,112649.855749
2.0,225,112744.520495
0.0,225,112830.704021
0.0,225,112925.46931
2.0,225,113020.076299
2.0,225,113114.469817
3.0,225,113200.042449
1.0,225,113294.637938
0.0,225,113388.7658
2.0,225,113482.986308
3.0,225,113568.262782
2.0,225,113662.950847
2.0,225,113756.445912
1.0,225,113850.366472
1.0,225,113936.365167
0.0,225,114031.011041
3.0,225,114125.074379
3.0,225,114219.343403
0.0,225,114305.421832
3.0,225,114400.219717
0.0,225,114495.386674
3.0,225,114589.681659
2.0,225,114676.149105
3.0,225,114771.588632
2.0,225,114866.825379
1.0,225,114961.380812
0.0,225,115047.681453
3.0,225,115142.7088
0.0,225,115237.591155
4.0,225,115332.585542
2.0,225,115419.191628
0.0,225,115514.35554
3.0,225,115609.510563
2.0,225,115704.350906
3.0,225,115799.281726
2.0,225,115885.378858
3.0,225,115980.283719
2.0,225,116075.433803
2.0,225,116170.821728
0.0,225,116257.077243
2.0,225,116352.24766
0.0,225,116446.669136
3.0,225,116541.393307
2.0,225,116627.930979
3.0,225,116722.754279
2.0,225,116818.042454
3.0,225,116913.030957
3.0,225,116999.211495
3.0,225,117094.154216
2.0,225,117189.100703
2.0,225,117283.905884
2.0,225,117370.020671
2.0,225,117464.901335
1.0,225,117559.08199
1.0,225,117653.678026
2.0,225,117739.72242
3.0,225,117834.600354
2.0,225,117929.053973
12.0,225,118023.793614
3.0,225,118109.740888
2.0,225,118204.810475
2.0,225,118299.767605
2.0,225,118394.850199
3.0,225,118480.898238
3.0,225,118575.566005
0.0,225,118670.472916
2.0,225,118765.006371
3.0,225,118859.414787
2.0,225,118945.07494
0.0,225,119039.674727
2.0,225,119134.621863
0.0,225,119229.485099
0.0,225,119315.361132
3.0,225,119409.834198
3.0,225,119504.608348
0.0,225,119598.444745
0.0,225,119684.280235
0.0,225,119778.596659
3.0,225,119872.711978
2.0,225,119967.567474
2.0,225,120053.976131
0.0,225,120149.11181
1.0,225,120244.404256
2.0,225,120339.910085
3.0,225,120426.000973
3.0,225,120521.39667
0.0,225,120616.748574
2.0,225,120711.701978
2.0,225,120798.350649
3.0,225,120893.711908
0.0,225,120988.724835
0.0,225,121084.107428
12.0,225,121170.817556
1.0,225,121265.597855
2.0,225,121361.048352
2.0,225,121456.356519
3.0,225,121551.414814
2.0,225,121637.922817
0.0,225,121732.602052
1.0,225,121827.362445
3.0,225,121922.808347
13.0,225,122009.138038
1.0,225,122104.322335
2.0,225,122199.589454
2.0,225,122294.690223
0.0,225,122380.831283
1.0,225,122476.007885
