#{"t_start": 1568105719.516001, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107363.523583
3.0,225,107449.601958
0.0,225,107544.900647
1.0,225,107640.089348
2.0,225,107735.431484
3.0,225,107821.991193
1.0,225,107918.143369
2.0,225,108014.180499
0.0,225,108109.952157
0.0,225,108197.197159
3.0,225,108292.514318
3.0,225,108387.62825
20.0,225,108482.276834
0.0,225,108569.163084
3.0,225,108664.844881
3.0,225,108759.849628
3.0,225,108854.869932
2.0,225,108941.352521
2.0,225,109037.041057
0.0,225,109131.849945
0.0,225,109226.919143
3.0,225,109313.173105
0.0,225,109407.588782
0.0,225,109502.513055
3.0,225,109597.446236
2.0,225,109692.432994
3.0,225,109778.633986
2.0,225,109873.273317
2.0,225,109967.524077
3.0,225,110061.85342
1.0,225,110147.621097
0.0,225,110241.799524
3.0,225,110336.424562
0.0,225,110430.843823
2.0,225,110516.072176
2.0,225,110610.192695
2.0,225,110704.704798
2.0,225,110798.805133
2.0,225,110884.841745
3.0,225,110979.481619
0.0,225,111074.522393
0.0,225,111168.756515
2.0,225,111254.736248
0.0,225,111349.664539
0.0,225,111443.72842
3.0,225,111538.724937
0.0,225,111624.817741
2.0,225,111719.533043
0.0,225,111813.73446
2.0,225,111908.225684
0.0,225,111994.042973
2.0,225,112088.527753
2.0,225,112183.243779
0.0,225,112277.825034
0.0,225,112364.369048
3.0,225,112459.202367
2.0,225,112554.110113
3.0,225,112648.538205
2.0,225,112743.19414
2.0,225,112829.37789
2.0,225,112924.186092
12.0,225,113018.753947
1.0,225,113113.121049
3.0,225,113198.715208
0.0,225,113293.307239
3.0,225,113387.42078
0.0,225,113481.664958
0.0,225,113566.937453
0.0,225,113661.622866
2.0,225,113755.098688
3.0,225,113849.047353
3.0,225,113935.030768
2.0,225,114029.689939
0.0,225,114123.796321
2.0,225,114218.016467
3.0,225,114304.157846
2.0,225,114398.898192
2.0,225,114494.030447
3.0,225,114588.345167
2.0,225,114674.825506
2.0,225,114770.289914
2.0,225,114865.492522
2.0,225,114960.064363
1.0,225,115046.34248
3.0,225,115141.37082
1.0,225,115236.261268
3.0,225,115331.256029
3.0,225,115417.883329
2.0,225,115513.026446
3.0,225,115608.173103
2.0,225,115703.033492
2.0,225,115797.957783
0.0,225,115884.044146
0.0,225,115978.953256
2.0,225,116074.133788
0.0,225,116169.525974
3.0,225,116255.751331
2.0,225,116350.938889
0.0,225,116445.39212
2.0,225,116540.068438
0.0,225,116626.606532
0.0,225,116721.430987
2.0,225,116816.70838
0.0,225,116911.778357
2.0,225,116997.923265
0.0,225,117092.844562
3.0,225,117187.779035
1.0,225,117282.563544
2.0,225,117368.681743
0.0,225,117463.581643
0.0,225,117557.748143
2.0,225,117652.35434
2.0,225,117738.391321
0.0,225,117833.280781
2.0,225,117927.729933
0.0,225,118022.460266
3.0,225,118108.42318
0.0,225,118203.490125
3.0,225,118298.456292
3.0,225,118393.534717
2.0,225,118479.60338
0.0,225,118574.221718
0.0,225,118669.155488
0.0,225,118763.682915
1.0,225,118858.087786
3.0,225,118943.751703
3.0,225,119038.317631
12.0,225,119133.28288
3.0,225,119228.150396
0.0,225,119314.080323
2.0,225,119408.504475
2.0,225,119503.314945
2.0,225,119597.128502
3.0,225,119682.949494
0.0,225,119777.116279
0.0,225,119871.38422
2.0,225,119966.253793
0.0,225,120052.6509
3.0,225,120147.788096
2.0,225,120243.060043
0.0,225,120338.601983
2.0,225,120424.670055
0.0,225,120520.058291
0.0,225,120615.425977
1.0,225,120710.373982
0.0,225,120797.007957
0.0,225,120892.449167
0.0,225,120987.404089
0.0,225,121082.790056
2.0,225,121169.493257
3.0,225,121264.35777
0.0,225,121359.762026
0.0,225,121455.031888
2.0,225,121550.096611
2.0,225,121636.598912
2.0,225,121731.285278
1.0,225,121826.038224
2.0,225,121921.495916
2.0,225,122007.842254
0.0,225,122103.009705
2.0,225,122198.238922
2.0,225,122293.360982
3.0,225,122379.521162
0.0,225,122474.695489
