#{"t_start": 1568105718.9177282, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.010847
2.0,225,107450.090649
0.0,225,107545.383321
2.0,225,107640.571863
0.0,225,107735.913152
1.0,225,107822.486877
2.0,225,107918.637384
3.0,225,108014.665946
3.0,225,108110.442896
0.0,225,108197.701338
2.0,225,108293.004744
0.0,225,108388.119926
2.0,225,108482.767878
0.0,225,108569.628918
3.0,225,108665.309862
2.0,225,108760.338754
3.0,225,108855.366693
3.0,225,108941.854325
2.0,225,109037.534334
1.0,225,109132.326699
10.0,225,109227.404235
0.0,225,109313.667553
10.0,225,109408.024615
0.0,225,109503.0069
0.0,225,109597.938344
2.0,225,109692.929518
0.0,225,109779.128527
0.0,225,109873.772478
1.0,225,109968.030612
2.0,225,110062.346915
3.0,225,110148.109574
0.0,225,110242.290006
2.0,225,110336.923627
3.0,225,110431.332747
0.0,225,110516.562176
3.0,225,110610.68215
0.0,225,110705.177496
3.0,225,110799.518845
2.0,225,110885.312044
2.0,225,110979.992206
0.0,225,111075.025992
2.0,225,111169.247957
0.0,225,111255.225172
2.0,225,111350.153344
2.0,225,111444.43876
12.0,225,111539.2338
3.0,225,111625.316132
2.0,225,111720.017976
0.0,225,111814.237013
0.0,225,111908.862573
0.0,225,111994.490033
2.0,225,112089.012702
2.0,225,112183.74749
0.0,225,112278.325073
0.0,225,112364.852819
3.0,225,112459.778613
3.0,225,112554.606669
1.0,225,112649.025393
0.0,225,112743.686926
2.0,225,112829.865109
2.0,225,112924.647734
1.0,225,113019.250336
2.0,225,113113.607578
3.0,225,113199.208643
3.0,225,113293.794472
3.0,225,113387.920985
2.0,225,113482.166593
0.0,225,113567.424513
2.0,225,113662.118629
0.0,225,113755.638191
3.0,225,113849.514299
3.0,225,113935.524723
2.0,225,114030.176374
3.0,225,114124.236525
3.0,225,114218.496033
2.0,225,114304.698946
2.0,225,114399.372527
0.0,225,114494.497604
2.0,225,114588.829551
2.0,225,114675.307723
2.0,225,114770.762696
2.0,225,114865.981731
2.0,225,114960.557926
0.0,225,115046.83568
2.0,225,115141.878128
0.0,225,115236.750084
0.0,225,115331.765388
3.0,225,115418.376688
2.0,225,115513.516696
0.0,225,115608.662795
0.0,225,115703.512088
0.0,225,115798.445077
3.0,225,115884.543238
11.0,225,115979.457354
2.0,225,116074.653846
1.0,225,116170.009567
3.0,225,116256.244591
0.0,225,116351.394315
0.0,225,116445.838886
3.0,225,116540.561538
2.0,225,116627.089811
3.0,225,116721.918764
2.0,225,116817.211134
0.0,225,116912.311124
0.0,225,116998.456515
2.0,225,117093.314406
2.0,225,117188.281313
3.0,225,117283.063136
0.0,225,117369.188335
0.0,225,117464.062629
2.0,225,117558.236795
11.0,225,117652.851333
2.0,225,117738.881906
0.0,225,117833.760093
0.0,225,117928.213774
3.0,225,118022.958012
1.0,225,118108.905249
0.0,225,118203.982288
0.0,225,118298.928356
3.0,225,118394.016773
0.0,225,118480.060462
0.0,225,118574.722153
3.0,225,118669.648226
1.0,225,118764.16986
3.0,225,118858.578346
2.0,225,118944.23744
3.0,225,119038.842583
2.0,225,119133.780825
3.0,225,119228.652993
0.0,225,119314.547251
2.0,225,119408.992939
2.0,225,119503.785264
0.0,225,119597.60449
1.0,225,119683.467405
0.0,225,119777.7689
0.0,225,119871.890204
5.0,225,119966.751763
3.0,225,120053.138476
2.0,225,120148.273673
0.0,225,120243.56768
0.0,225,120339.072469
2.0,225,120425.176818
0.0,225,120520.600527
2.0,225,120615.922241
2.0,225,120710.868923
3.0,225,120797.511433
2.0,225,120892.873487
3.0,225,120987.895508
2.0,225,121083.271406
0.0,225,121169.987249
1.0,225,121264.780633
1.0,225,121360.231742
0.0,225,121455.516961
2.0,225,121550.599434
0.0,225,121637.092794
1.0,225,121731.765862
4.0,225,121826.522187
0.0,225,121921.98324
2.0,225,122008.29517
0.0,225,122103.492125
1.0,225,122198.737991
2.0,225,122293.848075
2.0,225,122380.016752
3.0,225,122475.174275
