#{"t_start": 1568105718.348597, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.473663
0.0,225,107450.555348
11.0,225,107545.864949
0.0,225,107641.032003
0.0,225,107736.385711
2.0,225,107822.956565
0.0,225,107919.102664
2.0,225,108015.128086
0.0,225,108110.895648
0.0,225,108198.163427
3.0,225,108293.471553
2.0,225,108388.57608
2.0,225,108483.237415
0.0,225,108570.108786
0.0,225,108665.784461
0.0,225,108760.802506
3.0,225,108855.830901
2.0,225,108942.332206
0.0,225,109037.994164
2.0,225,109132.805317
2.0,225,109227.873282
2.0,225,109314.134628
2.0,225,109408.48529
0.0,225,109503.468134
2.0,225,109598.396075
0.0,225,109693.626826
2.0,225,109779.583906
2.0,225,109874.24384
3.0,225,109968.481848
2.0,225,110062.801386
2.0,225,110148.57541
3.0,225,110242.74953
2.0,225,110337.390227
3.0,225,110431.793889
1.0,225,110517.034157
3.0,225,110611.144629
3.0,225,110705.649904
3.0,225,110800.089076
1.0,225,110885.763187
3.0,225,110980.432997
2.0,225,111075.444815
2.0,225,111169.720193
0.0,225,111255.699073
2.0,225,111350.625093
3.0,225,111444.984973
1.0,225,111539.700843
2.0,225,111625.778483
2.0,225,111720.48385
3.0,225,111814.711246
2.0,225,111909.267544
2.0,225,111994.930185
3.0,225,112089.48027
3.0,225,112184.194986
0.0,225,112278.776162
0.0,225,112365.329221
0.0,225,112460.2163
2.0,225,112555.061279
3.0,225,112649.495854
3.0,225,112744.162928
0.0,225,112830.324001
12.0,225,112925.099043
2.0,225,113019.715614
10.0,225,113114.065314
2.0,225,113199.682114
2.0,225,113294.260435
2.0,225,113388.393431
1.0,225,113482.613866
2.0,225,113567.898076
2.0,225,113662.57838
2.0,225,113756.126808
0.0,225,113849.99961
0.0,225,113935.984294
0.0,225,114030.649507
2.0,225,114124.714404
2.0,225,114218.96344
2.0,225,114305.071082
3.0,225,114399.850096
2.0,225,114494.927282
3.0,225,114589.292055
0.0,225,114675.783288
3.0,225,114771.231163
3.0,225,114866.453312
0.0,225,114961.023242
2.0,225,115047.291296
2.0,225,115142.33865
0.0,225,115237.222188
0.0,225,115332.216468
2.0,225,115418.840665
0.0,225,115513.97595
0.0,225,115609.12243
3.0,225,115703.984872
2.0,225,115798.908227
1.0,225,115885.01312
2.0,225,115979.921892
2.0,225,116075.035723
0.0,225,116170.458723
0.0,225,116256.713407
2.0,225,116351.860757
1.0,225,116446.302105
1.0,225,116541.028445
2.0,225,116627.55819
2.0,225,116722.390256
3.0,225,116817.676764
0.0,225,116912.752391
2.0,225,116998.892271
2.0,225,117093.771982
2.0,225,117188.741429
3.0,225,117283.546532
2.0,225,117369.656542
0.0,225,117464.541688
2.0,225,117558.714967
13.0,225,117653.314913
1.0,225,117739.356478
1.0,225,117834.235198
0.0,225,117928.681926
2.0,225,118023.422498
3.0,225,118109.427372
0.0,225,118204.455025
0.0,225,118299.40408
2.0,225,118394.467801
0.0,225,118480.525647
3.0,225,118575.183285
2.0,225,118670.110431
2.0,225,118764.636797
0.0,225,118859.051948
2.0,225,118944.711312
2.0,225,119039.308044
1.0,225,119134.246336
0.0,225,119229.112969
0.0,225,119314.995616
0.0,225,119409.451297
2.0,225,119504.244875
0.0,225,119598.059926
0.0,225,119683.905712
13.0,225,119778.231132
2.0,225,119872.343588
1.0,225,119967.197334
2.0,225,120053.601799
3.0,225,120148.741291
3.0,225,120244.022804
0.0,225,120339.54235
1.0,225,120425.627886
0.0,225,120521.038095
2.0,225,120616.382927
0.0,225,120711.325632
1.0,225,120797.972566
13.0,225,120893.335977
0.0,225,120988.359173
2.0,225,121083.73552
3.0,225,121170.446809
10.0,225,121265.228775
0.0,225,121360.681601
12.0,225,121455.973565
0.0,225,121551.037304
3.0,225,121637.549602
0.0,225,121732.230635
3.0,225,121826.992511
2.0,225,121922.444879
2.0,225,122008.9172
0.0,225,122103.959799
2.0,225,122199.201574
0.0,225,122294.335636
1.0,225,122380.468321
2.0,225,122475.639656
