#{"t_start": 1568105718.0801775, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.671085
2.0,225,107450.752203
3.0,225,107546.05066
0.0,225,107641.207823
0.0,225,107736.577015
0.0,225,107823.134683
0.0,225,107919.300481
2.0,225,108015.3359
3.0,225,108111.110298
2.0,225,108198.357157
0.0,225,108293.662655
2.0,225,108388.789283
2.0,225,108483.434866
2.0,225,108570.318217
10.0,225,108666.032091
2.0,225,108761.015694
0.0,225,108856.022023
10.0,225,108942.522906
3.0,225,109038.211071
2.0,225,109132.985585
0.0,225,109228.063722
2.0,225,109314.325657
3.0,225,109408.681161
0.0,225,109503.667657
0.0,225,109598.584754
1.0,225,109693.663443
2.0,225,109779.783828
0.0,225,109874.430963
10.0,225,109968.673108
2.0,225,110063.003305
0.0,225,110148.781105
0.0,225,110242.952002
2.0,225,110337.580657
0.0,225,110431.994323
2.0,225,110517.232315
1.0,225,110611.329595
3.0,225,110705.840622
1.0,225,110800.227226
3.0,225,110885.987285
3.0,225,110980.61575
3.0,225,111075.617906
2.0,225,111169.908252
0.0,225,111255.891667
2.0,225,111350.816518
2.0,225,111445.022516
2.0,225,111539.893275
0.0,225,111625.986349
1.0,225,111720.691779
2.0,225,111814.889635
2.0,225,111909.465392
0.0,225,111995.12713
3.0,225,112089.676991
2.0,225,112184.389911
3.0,225,112278.978342
2.0,225,112365.519788
0.0,225,112460.312388
0.0,225,112555.282079
3.0,225,112649.681159
0.0,225,112744.346342
3.0,225,112830.523309
1.0,225,112925.355711
0.0,225,113019.919543
0.0,225,113114.274476
1.0,225,113199.867913
3.0,225,113294.461882
2.0,225,113388.592669
0.0,225,113482.806053
3.0,225,113568.086313
0.0,225,113662.776744
0.0,225,113756.292914
2.0,225,113850.196842
2.0,225,113936.183792
0.0,225,114030.853116
0.0,225,114124.892671
2.0,225,114219.165656
2.0,225,114305.254857
2.0,225,114400.044264
2.0,225,114495.164977
3.0,225,114589.483897
2.0,225,114675.990199
3.0,225,114771.428199
2.0,225,114866.671608
3.0,225,114961.239788
2.0,225,115047.490918
3.0,225,115142.538067
2.0,225,115237.415052
0.0,225,115332.414918
2.0,225,115419.046677
2.0,225,115514.179883
3.0,225,115609.323023
0.0,225,115704.195332
0.0,225,115799.107962
0.0,225,115885.197708
2.0,225,115980.108694
3.0,225,116075.249964
1.0,225,116170.659032
0.0,225,116256.912028
0.0,225,116352.059352
3.0,225,116446.488017
2.0,225,116541.217803
3.0,225,116627.757614
0.0,225,116722.585632
0.0,225,116817.879072
3.0,225,116912.860984
0.0,225,116999.039313
4.0,225,117093.978571
0.0,225,117188.927836
2.0,225,117283.732375
2.0,225,117369.858247
0.0,225,117464.72542
0.0,225,117558.901403
3.0,225,117653.495152
0.0,225,117739.545306
2.0,225,117834.420256
3.0,225,117928.884867
2.0,225,118023.61746
2.0,225,118109.5817
2.0,225,118204.628586
0.0,225,118299.599414
0.0,225,118394.676917
3.0,225,118480.723469
1.0,225,118575.405214
3.0,225,118670.308188
2.0,225,118764.83478
2.0,225,118859.244237
2.0,225,118944.901515
3.0,225,119039.501091
3.0,225,119134.430725
2.0,225,119229.308544
2.0,225,119315.198025
2.0,225,119409.656853
0.0,225,119504.459176
2.0,225,119598.270901
0.0,225,119684.128936
2.0,225,119778.473378
0.0,225,119872.534098
2.0,225,119967.390651
2.0,225,120053.818824
0.0,225,120148.931977
2.0,225,120244.220545
2.0,225,120339.758986
1.0,225,120425.847603
3.0,225,120521.228989
0.0,225,120616.577784
3.0,225,120711.528721
0.0,225,120798.177595
3.0,225,120893.536954
0.0,225,120988.547571
2.0,225,121083.936306
2.0,225,121170.647489
2.0,225,121265.419662
0.0,225,121360.868634
2.0,225,121456.178188
2.0,225,121551.227332
0.0,225,121637.771176
0.0,225,121732.424571
0.0,225,121827.187114
0.0,225,121922.641646
2.0,225,122008.967058
2.0,225,122104.159776
2.0,225,122199.401165
3.0,225,122294.512879
2.0,225,122380.657741
0.0,225,122475.823864
