#{"t_start": 1568105717.9764156, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.772452
2.0,225,107450.852704
1.0,225,107546.15976
2.0,225,107641.318424
3.0,225,107736.708575
3.0,225,107823.255415
3.0,225,107919.394351
0.0,225,108015.438836
1.0,225,108111.208039
2.0,225,108198.467572
2.0,225,108293.768562
2.0,225,108388.894533
0.0,225,108483.558664
0.0,225,108570.408186
3.0,225,108666.075037
2.0,225,108761.088596
0.0,225,108856.124794
14.0,225,108942.607925
0.0,225,109038.280025
3.0,225,109133.095991
3.0,225,109228.167947
0.0,225,109314.440521
2.0,225,109408.785062
1.0,225,109503.764439
1.0,225,109598.703692
3.0,225,109693.771186
2.0,225,109779.886211
13.0,225,109874.531848
0.0,225,109968.783985
2.0,225,110063.111469
2.0,225,110148.878981
0.0,225,110243.051369
0.0,225,110337.683113
0.0,225,110432.106143
0.0,225,110517.341209
1.0,225,110611.45083
2.0,225,110705.946228
2.0,225,110800.13304
3.0,225,110886.092189
3.0,225,110980.717274
1.0,225,111075.740753
0.0,225,111170.012627
0.0,225,111255.991314
3.0,225,111350.92503
1.0,225,111445.328445
0.0,225,111540.002291
2.0,225,111626.100522
2.0,225,111720.781983
0.0,225,111815.004325
3.0,225,111909.57563
3.0,225,111995.233551
0.0,225,112089.782792
2.0,225,112184.481881
3.0,225,112279.081748
0.0,225,112365.618561
3.0,225,112460.418675
0.0,225,112555.370792
12.0,225,112649.784859
3.0,225,112744.452815
2.0,225,112830.627918
11.0,225,112925.418401
0.0,225,113020.006421
2.0,225,113114.372851
2.0,225,113199.977261
2.0,225,113294.561747
3.0,225,113388.693611
2.0,225,113482.915725
11.0,225,113568.186296
0.0,225,113662.87426
2.0,225,113756.392452
3.0,225,113850.298797
3.0,225,113936.282859
0.0,225,114030.936576
2.0,225,114125.002285
2.0,225,114219.270916
3.0,225,114305.354083
0.0,225,114400.153688
0.0,225,114495.293706
2.0,225,114589.587201
2.0,225,114676.080219
2.0,225,114771.526602
2.0,225,114866.754567
1.0,225,114961.309358
2.0,225,115047.585133
2.0,225,115142.642052
0.0,225,115237.516906
2.0,225,115332.51221
2.0,225,115419.128685
1.0,225,115514.282956
2.0,225,115609.436224
2.0,225,115704.281423
2.0,225,115799.213788
0.0,225,115885.306484
0.0,225,115980.208704
3.0,225,116075.344921
0.0,225,116170.766225
2.0,225,116257.012414
0.0,225,116352.163756
2.0,225,116446.601361
0.0,225,116541.32146
3.0,225,116627.861111
4.0,225,116722.683374
3.0,225,116817.972711
2.0,225,116913.093247
0.0,225,116999.138552
3.0,225,117094.075789
2.0,225,117189.042162
2.0,225,117283.83026
3.0,225,117369.955168
1.0,225,117464.832281
3.0,225,117558.996572
2.0,225,117653.614547
1.0,225,117739.647896
2.0,225,117834.522205
2.0,225,117928.979938
3.0,225,118023.725513
2.0,225,118109.669344
1.0,225,118204.741501
3.0,225,118299.695222
0.0,225,118394.763063
3.0,225,118480.826893
2.0,225,118575.487887
0.0,225,118670.401321
0.0,225,118764.923115
3.0,225,118859.351786
2.0,225,118945.014912
2.0,225,119039.606439
10.0,225,119134.547326
0.0,225,119229.409443
0.0,225,119315.303947
2.0,225,119409.782343
0.0,225,119504.539288
2.0,225,119598.370191
0.0,225,119684.213633
2.0,225,119778.609577
0.0,225,119872.646519
0.0,225,119967.511343
2.0,225,120053.901326
0.0,225,120149.043564
2.0,225,120244.325126
2.0,225,120339.839947
0.0,225,120425.930429
2.0,225,120521.315645
2.0,225,120616.675638
1.0,225,120711.632762
2.0,225,120798.274991
2.0,225,120893.622736
2.0,225,120988.658134
0.0,225,121084.037182
0.0,225,121170.741308
1.0,225,121265.521295
3.0,225,121360.981353
11.0,225,121456.284236
2.0,225,121551.330663
2.0,225,121637.85504
2.0,225,121732.524077
3.0,225,121827.288586
2.0,225,121922.744428
3.0,225,122009.064764
2.0,225,122104.2534
2.0,225,122199.506308
2.0,225,122294.616642
4.0,225,122380.758656
0.0,225,122475.938029
