#{"t_start": 1568105718.2463977, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.546254
0.0,225,107450.630177
0.0,225,107545.943047
2.0,225,107641.098245
0.0,225,107736.457193
0.0,225,107823.023632
2.0,225,107919.171892
13.0,225,108015.212595
2.0,225,108110.98288
2.0,225,108198.230741
3.0,225,108293.544881
0.0,225,108388.669738
2.0,225,108483.281821
3.0,225,108570.181397
3.0,225,108665.836901
2.0,225,108760.892365
10.0,225,108855.898437
3.0,225,108942.453751
0.0,225,109038.069554
0.0,225,109132.8695
3.0,225,109227.949216
2.0,225,109314.212754
3.0,225,109408.563255
0.0,225,109503.549855
12.0,225,109598.473536
2.0,225,109693.700748
3.0,225,109779.661865
2.0,225,109874.30652
0.0,225,109968.550883
3.0,225,110062.873185
2.0,225,110148.659889
3.0,225,110242.828554
12.0,225,110337.458538
0.0,225,110431.86833
0.0,225,110517.1113
0.0,225,110611.212598
2.0,225,110705.719677
11.0,225,110800.10011
2.0,225,110885.868272
1.0,225,110980.509642
1.0,225,111075.512267
3.0,225,111169.789626
2.0,225,111255.776088
2.0,225,111350.695862
2.0,225,111444.964886
2.0,225,111539.774566
1.0,225,111625.855731
2.0,225,111720.558686
0.0,225,111814.782478
0.0,225,111909.347122
2.0,225,111995.024208
0.0,225,112089.545086
0.0,225,112184.269567
0.0,225,112278.856109
12.0,225,112365.392172
2.0,225,112460.294829
3.0,225,112555.142916
0.0,225,112649.56908
1.0,225,112744.225789
3.0,225,112830.403266
3.0,225,112925.187828
0.0,225,113019.790934
0.0,225,113114.141695
3.0,225,113199.739169
3.0,225,113294.338359
0.0,225,113388.46401
0.0,225,113482.695271
3.0,225,113567.96053
2.0,225,113662.661637
1.0,225,113756.135388
2.0,225,113850.075686
1.0,225,113936.068116
2.0,225,114030.714732
0.0,225,114124.776245
3.0,225,114219.05151
0.0,225,114305.140365
0.0,225,114399.924354
3.0,225,114495.047892
2.0,225,114589.36638
2.0,225,114675.8558
3.0,225,114771.304548
2.0,225,114866.5294
3.0,225,114961.089116
3.0,225,115047.368219
0.0,225,115142.422419
0.0,225,115237.297796
2.0,225,115332.291579
2.0,225,115418.905425
2.0,225,115514.057358
3.0,225,115609.27073
2.0,225,115704.058537
0.0,225,115798.984226
2.0,225,115885.085317
1.0,225,115979.989968
0.0,225,116075.118824
1.0,225,116170.539456
2.0,225,116256.791168
2.0,225,116351.942037
3.0,225,116446.371566
2.0,225,116541.097123
3.0,225,116627.62968
0.0,225,116722.470663
2.0,225,116817.7488
2.0,225,116912.869647
2.0,225,116998.959171
2.0,225,117093.867093
14.0,225,117188.809212
2.0,225,117283.636522
3.0,225,117369.725979
2.0,225,117464.60181
0.0,225,117558.780337
2.0,225,117653.380628
3.0,225,117739.429167
1.0,225,117834.305387
2.0,225,117928.757784
4.0,225,118023.486741
3.0,225,118109.508249
2.0,225,118204.51693
4.0,225,118299.477338
2.0,225,118394.558532
1.0,225,118480.595963
3.0,225,118575.262705
0.0,225,118670.188812
3.0,225,118764.71473
2.0,225,118859.128827
2.0,225,118944.782952
3.0,225,119039.385039
3.0,225,119134.323051
2.0,225,119229.181251
1.0,225,119315.0784
3.0,225,119409.532197
4.0,225,119504.313187
1.0,225,119598.145689
1.0,225,119683.984775
0.0,225,119778.459576
12.0,225,119872.412009
1.0,225,119967.284185
2.0,225,120053.672163
2.0,225,120148.816604
0.0,225,120244.101655
3.0,225,120339.614698
2.0,225,120425.710184
1.0,225,120521.116164
2.0,225,120616.456614
3.0,225,120711.415543
0.0,225,120798.05299
2.0,225,120893.414001
12.0,225,120988.429945
1.0,225,121083.819495
2.0,225,121170.520607
3.0,225,121265.300387
0.0,225,121360.759768
0.0,225,121456.059705
2.0,225,121551.128239
0.0,225,121637.632895
2.0,225,121732.310061
2.0,225,121827.057153
2.0,225,121922.520828
0.0,225,122008.974463
2.0,225,122104.035462
0.0,225,122199.273374
2.0,225,122294.400324
1.0,225,122380.54662
2.0,225,122475.714318
