#{"t_start": 1568105718.852112, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.068161
2.0,225,107450.152276
0.0,225,107545.450374
3.0,225,107640.621283
2.0,225,107735.982778
3.0,225,107822.548875
3.0,225,107918.697479
0.0,225,108014.726895
0.0,225,108110.493364
2.0,225,108197.754472
0.0,225,108293.059885
0.0,225,108388.173368
0.0,225,108482.826307
2.0,225,108569.711277
1.0,225,108665.363179
5.0,225,108760.387458
2.0,225,108855.414797
0.0,225,108941.896825
1.0,225,109037.588619
0.0,225,109132.385278
2.0,225,109227.463754
2.0,225,109313.724553
0.0,225,109408.070026
3.0,225,109503.059523
0.0,225,109598.001194
2.0,225,109693.06909
1.0,225,109779.174594
2.0,225,109873.83268
0.0,225,109968.062218
3.0,225,110062.401986
0.0,225,110148.175525
2.0,225,110242.348518
2.0,225,110336.973919
0.0,225,110431.384594
2.0,225,110516.620658
2.0,225,110610.729347
0.0,225,110705.263284
0.0,225,110799.539105
1.0,225,110885.381475
2.0,225,110980.047065
0.0,225,111075.033138
0.0,225,111169.301367
2.0,225,111255.280628
3.0,225,111350.209344
2.0,225,111444.503226
2.0,225,111539.288934
2.0,225,111625.369639
3.0,225,111720.069364
1.0,225,111814.297446
4.0,225,111908.960234
1.0,225,111994.528852
0.0,225,112089.077005
1.0,225,112183.784586
2.0,225,112278.37542
3.0,225,112364.907487
2.0,225,112459.775068
0.0,225,112554.65144
2.0,225,112649.069873
11.0,225,112743.742201
2.0,225,112829.918864
2.0,225,112924.718093
2.0,225,113019.296669
3.0,225,113113.661858
2.0,225,113199.264579
0.0,225,113293.861746
3.0,225,113387.984034
3.0,225,113482.215704
0.0,225,113567.48585
3.0,225,113662.172875
3.0,225,113755.720421
0.0,225,113849.564858
2.0,225,113935.575239
2.0,225,114030.237209
3.0,225,114124.325215
2.0,225,114218.55696
10.0,225,114304.764507
0.0,225,114399.432607
2.0,225,114494.559725
1.0,225,114588.87902
2.0,225,114675.369345
2.0,225,114770.81953
11.0,225,114866.030876
2.0,225,114960.609397
2.0,225,115046.896573
1.0,225,115141.929196
0.0,225,115236.812692
3.0,225,115331.808734
2.0,225,115418.421056
2.0,225,115513.57144
0.0,225,115608.729959
2.0,225,115703.568619
2.0,225,115798.495979
2.0,225,115884.597435
0.0,225,115979.499258
3.0,225,116074.666162
2.0,225,116170.064389
0.0,225,116256.300123
2.0,225,116351.459508
2.0,225,116445.888486
1.0,225,116540.609369
2.0,225,116627.151838
0.0,225,116721.979936
2.0,225,116817.270782
1.0,225,116912.414933
2.0,225,116998.540237
3.0,225,117093.36879
3.0,225,117188.334996
3.0,225,117283.129683
1.0,225,117369.235314
3.0,225,117464.126656
0.0,225,117558.305377
0.0,225,117652.907274
2.0,225,117738.947955
3.0,225,117833.819759
10.0,225,117928.274075
2.0,225,118023.017819
0.0,225,118108.967814
2.0,225,118204.036083
0.0,225,118298.984087
3.0,225,118394.06548
3.0,225,118480.119689
2.0,225,118574.770441
2.0,225,118669.700228
2.0,225,118764.229708
1.0,225,118858.6378
2.0,225,118944.300096
2.0,225,119038.903929
4.0,225,119133.829685
0.0,225,119228.690103
2.0,225,119314.593702
0.0,225,119409.058559
0.0,225,119503.827542
11.0,225,119597.660277
2.0,225,119683.510431
0.0,225,119777.72649
2.0,225,119871.929396
10.0,225,119966.786707
2.0,225,120053.196892
1.0,225,120148.334274
3.0,225,120243.622723
3.0,225,120339.152039
0.0,225,120425.230098
2.0,225,120520.633356
0.0,225,120615.954708
2.0,225,120710.925518
3.0,225,120797.566314
3.0,225,120892.924586
2.0,225,120987.947693
3.0,225,121083.322935
3.0,225,121170.034296
2.0,225,121264.832772
3.0,225,121360.2868
2.0,225,121455.581074
2.0,225,121550.652427
0.0,225,121637.150477
2.0,225,121731.824583
12.0,225,121826.577752
2.0,225,121922.037835
3.0,225,122008.463709
10.0,225,122103.559701
2.0,225,122198.799763
10.0,225,122293.918371
0.0,225,122380.059976
2.0,225,122475.243399
