#{"t_start": 1568105719.4279714, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.581703
3.0,225,107449.684608
3.0,225,107544.973923
3.0,225,107640.15678
2.0,225,107735.499715
3.0,225,107822.076188
3.0,225,107918.22372
2.0,225,108014.261074
1.0,225,108110.026835
1.0,225,108197.274936
1.0,225,108292.588353
2.0,225,108387.697885
2.0,225,108482.348248
3.0,225,108569.222936
2.0,225,108664.961612
0.0,225,108759.914328
0.0,225,108854.948652
2.0,225,108941.428826
0.0,225,109037.116258
0.0,225,109131.906685
2.0,225,109226.985703
2.0,225,109313.254215
2.0,225,109407.647882
0.0,225,109502.58198
2.0,225,109597.513108
2.0,225,109692.684478
2.0,225,109778.707019
3.0,225,109873.354633
2.0,225,109967.600902
0.0,225,110061.919551
1.0,225,110147.714136
0.0,225,110241.865548
2.0,225,110336.488816
2.0,225,110430.90193
3.0,225,110516.144734
3.0,225,110610.253828
2.0,225,110704.760278
0.0,225,110798.787089
0.0,225,110884.90846
3.0,225,110979.643976
0.0,225,111074.622206
2.0,225,111168.816372
1.0,225,111254.808359
0.0,225,111349.727398
2.0,225,111443.841328
1.0,225,111538.810488
2.0,225,111624.881787
3.0,225,111719.597035
2.0,225,111813.804924
2.0,225,111908.21484
2.0,225,111994.098504
2.0,225,112088.586859
2.0,225,112183.321474
2.0,225,112277.905661
2.0,225,112364.434285
0.0,225,112459.224735
2.0,225,112554.181766
0.0,225,112648.600503
2.0,225,112743.265002
3.0,225,112829.452312
2.0,225,112924.272519
2.0,225,113018.833185
0.0,225,113113.196745
2.0,225,113198.798675
0.0,225,113293.374511
2.0,225,113387.508368
1.0,225,113481.74555
2.0,225,113566.997821
0.0,225,113661.696815
3.0,225,113755.173302
3.0,225,113849.11771
3.0,225,113935.106559
2.0,225,114029.750642
2.0,225,114123.854226
4.0,225,114218.073793
2.0,225,114304.184071
1.0,225,114398.970393
2.0,225,114494.097693
2.0,225,114588.40739
3.0,225,114674.894998
0.0,225,114770.33788
2.0,225,114865.571297
2.0,225,114960.138752
2.0,225,115046.414905
2.0,225,115141.471534
2.0,225,115236.337968
11.0,225,115331.345044
0.0,225,115417.952695
3.0,225,115513.095286
0.0,225,115608.23542
0.0,225,115703.095877
2.0,225,115798.02775
2.0,225,115884.120762
3.0,225,115979.037004
2.0,225,116074.200264
2.0,225,116169.595139
0.0,225,116255.818474
2.0,225,116350.968622
3.0,225,116445.478055
2.0,225,116540.146886
0.0,225,116626.666426
3.0,225,116721.495203
3.0,225,116816.780569
3.0,225,116911.741877
2.0,225,116998.013531
3.0,225,117092.885048
2.0,225,117187.854276
2.0,225,117282.646
3.0,225,117368.762969
2.0,225,117463.640236
0.0,225,117557.856086
1.0,225,117652.427915
0.0,225,117738.465507
3.0,225,117833.335494
2.0,225,117927.801026
0.0,225,118022.547326
0.0,225,118108.483562
3.0,225,118203.549268
1.0,225,118298.511657
3.0,225,118393.597387
1.0,225,118479.711776
0.0,225,118574.293851
0.0,225,118669.220878
0.0,225,118763.758693
0.0,225,118858.156817
0.0,225,118943.817303
3.0,225,119038.50011
2.0,225,119133.354544
2.0,225,119228.225891
0.0,225,119314.124243
2.0,225,119408.578536
2.0,225,119503.353468
2.0,225,119597.186472
2.0,225,119683.029618
3.0,225,119777.226111
2.0,225,119871.469722
2.0,225,119966.313687
0.0,225,120052.719757
2.0,225,120147.842511
1.0,225,120243.139421
0.0,225,120338.669568
2.0,225,120424.770798
3.0,225,120520.169616
3.0,225,120615.493221
2.0,225,120710.451379
3.0,225,120797.094295
2.0,225,120892.52108
0.0,225,120987.477026
2.0,225,121082.860371
2.0,225,121169.566709
13.0,225,121264.442617
0.0,225,121359.80755
2.0,225,121455.106071
3.0,225,121550.183388
1.0,225,121636.660942
2.0,225,121731.36811
1.0,225,121826.099001
3.0,225,121921.566729
0.0,225,122007.851532
1.0,225,122103.071742
0.0,225,122198.320183
0.0,225,122293.437864
3.0,225,122379.588265
0.0,225,122474.757846
