#{"t_start": 1568105718.5487359, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.315631
2.0,225,107450.385582
3.0,225,107545.689027
3.0,225,107640.870523
3.0,225,107736.205215
0.0,225,107822.781961
2.0,225,107918.94221
2.0,225,108014.968405
2.0,225,108110.736632
2.0,225,108197.995948
0.0,225,108293.301257
3.0,225,108388.427642
2.0,225,108483.059881
13.0,225,108569.936649
3.0,225,108665.61288
2.0,225,108760.626724
2.0,225,108855.659123
2.0,225,108942.122261
2.0,225,109037.838823
3.0,225,109132.617391
4.0,225,109227.702428
0.0,225,109313.971338
3.0,225,109408.325382
3.0,225,109503.296139
3.0,225,109598.231801
0.0,225,109693.408553
2.0,225,109779.427704
0.0,225,109874.063445
0.0,225,109968.317757
2.0,225,110062.642658
1.0,225,110148.420111
0.0,225,110242.602596
0.0,225,110337.212453
0.0,225,110431.627365
3.0,225,110516.86698
0.0,225,110610.981046
3.0,225,110705.480536
3.0,225,110799.808114
0.0,225,110885.628236
3.0,225,110980.270318
3.0,225,111075.270858
2.0,225,111169.543546
3.0,225,111255.515924
0.0,225,111350.469359
0.0,225,111444.809801
0.0,225,111539.535127
0.0,225,111625.615087
3.0,225,111720.31974
2.0,225,111814.550592
2.0,225,111909.245816
2.0,225,111994.761762
0.0,225,112089.314476
3.0,225,112184.022455
2.0,225,112278.615885
10.0,225,112365.161617
2.0,225,112460.101031
3.0,225,112554.904011
0.0,225,112649.320022
4.0,225,112743.98366
0.0,225,112830.166549
2.0,225,112924.928541
10.0,225,113019.548267
2.0,225,113113.905402
3.0,225,113199.509255
2.0,225,113294.109684
1.0,225,113388.226942
2.0,225,113482.474726
2.0,225,113567.724699
2.0,225,113662.4161
2.0,225,113755.985368
3.0,225,113849.832127
2.0,225,113935.822865
2.0,225,114030.466163
0.0,225,114124.544385
0.0,225,114218.79993
1.0,225,114304.933849
1.0,225,114399.676626
2.0,225,114494.810663
2.0,225,114589.124119
2.0,225,114675.613342
2.0,225,114771.070297
2.0,225,114866.294257
3.0,225,114960.861766
2.0,225,115047.145445
2.0,225,115142.18038
3.0,225,115237.055835
3.0,225,115332.050747
3.0,225,115418.673246
3.0,225,115513.830978
1.0,225,115608.930317
2.0,225,115703.801218
2.0,225,115798.752476
2.0,225,115884.843228
3.0,225,115979.747279
0.0,225,116074.880293
2.0,225,116170.304744
2.0,225,116256.551691
0.0,225,116351.708273
1.0,225,116446.133567
2.0,225,116540.869116
3.0,225,116627.385476
3.0,225,116722.227943
2.0,225,116817.510304
0.0,225,116912.689082
2.0,225,116998.754643
12.0,225,117093.621097
0.0,225,117188.559163
2.0,225,117283.371889
0.0,225,117369.494861
0.0,225,117464.378862
3.0,225,117558.540644
2.0,225,117653.143076
0.0,225,117739.185905
2.0,225,117834.059831
3.0,225,117928.52565
3.0,225,118023.255815
3.0,225,118109.144491
2.0,225,118204.284547
2.0,225,118299.241745
3.0,225,118394.312799
2.0,225,118480.361516
1.0,225,118575.022943
0.0,225,118669.924929
0.0,225,118764.481436
0.0,225,118858.87492
2.0,225,118944.53661
0.0,225,119039.141108
2.0,225,119134.08648
0.0,225,119228.931516
0.0,225,119314.837586
2.0,225,119409.291106
0.0,225,119504.08334
2.0,225,119597.911312
1.0,225,119683.738323
2.0,225,119778.000424
0.0,225,119872.182593
1.0,225,119967.039349
0.0,225,120053.442884
0.0,225,120148.563028
3.0,225,120243.862555
2.0,225,120339.37936
2.0,225,120425.471178
2.0,225,120520.874044
3.0,225,120616.211707
3.0,225,120711.162112
2.0,225,120797.821881
0.0,225,120893.184169
0.0,225,120988.198728
0.0,225,121083.573793
0.0,225,121170.290795
1.0,225,121265.067096
2.0,225,121360.505458
3.0,225,121455.814731
2.0,225,121550.874563
3.0,225,121637.390563
3.0,225,121732.068864
2.0,225,121826.828217
0.0,225,121922.292458
2.0,225,122008.707135
2.0,225,122103.799163
2.0,225,122199.041169
0.0,225,122294.154028
3.0,225,122380.306833
3.0,225,122475.48245
