#{"t_start": 1568105719.837218, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.253553
0.0,225,107449.33746
2.0,225,107544.636668
2.0,225,107639.815511
2.0,225,107735.152224
2.0,225,107821.733798
3.0,225,107917.888391
2.0,225,108013.918887
0.0,225,108109.680861
3.0,225,108196.935565
3.0,225,108292.256882
3.0,225,108387.365493
1.0,225,108481.99475
0.0,225,108568.894205
0.0,225,108664.537257
3.0,225,108759.568688
2.0,225,108854.604163
3.0,225,108941.102314
3.0,225,109036.775984
0.0,225,109131.582003
2.0,225,109226.642732
2.0,225,109312.903076
1.0,225,109407.167158
2.0,225,109502.249061
3.0,225,109597.198204
3.0,225,109692.210148
0.0,225,109778.366679
3.0,225,109873.01213
2.0,225,109967.265741
0.0,225,110061.586614
2.0,225,110147.359016
3.0,225,110241.533349
3.0,225,110336.165519
0.0,225,110430.539281
0.0,225,110515.807265
0.0,225,110609.91449
2.0,225,110704.423927
2.0,225,110798.547967
3.0,225,110884.57984
0.0,225,110979.22311
3.0,225,111074.130184
2.0,225,111168.488333
2.0,225,111254.471315
10.0,225,111349.408005
2.0,225,111443.451553
2.0,225,111538.462945
2.0,225,111624.558006
3.0,225,111719.259579
3.0,225,111813.484276
2.0,225,111907.981059
0.0,225,111993.747482
3.0,225,112088.254106
3.0,225,112182.973238
3.0,225,112277.567763
1.0,225,112364.102847
1.0,225,112458.828355
0.0,225,112553.84963
2.0,225,112648.268089
0.0,225,112742.927074
2.0,225,112829.110823
1.0,225,112923.911348
2.0,225,113018.486264
2.0,225,113112.858949
3.0,225,113198.458518
3.0,225,113293.044272
2.0,225,113387.163588
2.0,225,113481.40018
0.0,225,113566.66631
3.0,225,113661.356325
0.0,225,113754.834953
3.0,225,113848.777149
1.0,225,113934.76786
1.0,225,114029.424303
1.0,225,114123.461857
2.0,225,114217.744523
2.0,225,114303.86477
3.0,225,114398.624534
3.0,225,114493.751063
3.0,225,114588.070055
3.0,225,114674.564617
0.0,225,114770.00528
1.0,225,114865.215075
3.0,225,114959.808498
2.0,225,115046.073294
2.0,225,115141.125244
2.0,225,115236.001455
1.0,225,115330.989583
1.0,225,115417.613577
1.0,225,115512.761831
0.0,225,115607.906627
0.0,225,115702.766403
0.0,225,115797.687359
2.0,225,115883.776582
2.0,225,115978.698215
1.0,225,116073.881715
3.0,225,116169.253269
0.0,225,116255.48383
0.0,225,116350.637495
0.0,225,116445.027143
2.0,225,116539.797708
2.0,225,116626.330923
1.0,225,116721.169438
3.0,225,116816.454681
0.0,225,116911.370991
4.0,225,116997.556607
2.0,225,117092.526804
2.0,225,117187.526789
2.0,225,117282.314327
0.0,225,117368.417746
1.0,225,117463.31029
3.0,225,117557.464149
3.0,225,117652.089929
0.0,225,117738.125686
0.0,225,117833.0109
2.0,225,117927.454497
3.0,225,118022.210647
0.0,225,118108.147042
2.0,225,118203.208047
2.0,225,118298.177429
10.0,225,118393.265662
2.0,225,118479.272343
3.0,225,118573.954963
1.0,225,118668.880783
4.0,225,118763.420667
2.0,225,118857.821696
2.0,225,118943.477545
0.0,225,119038.074099
2.0,225,119133.02743
3.0,225,119227.887994
2.0,225,119313.803007
2.0,225,119408.243217
3.0,225,119503.024264
0.0,225,119596.853479
3.0,225,119682.681073
2.0,225,119776.851505
2.0,225,119871.129629
0.0,225,119965.977398
3.0,225,120052.388475
0.0,225,120147.514135
2.0,225,120242.803747
0.0,225,120338.326255
2.0,225,120424.418154
2.0,225,120519.848041
3.0,225,120615.149477
2.0,225,120710.101799
0.0,225,120796.757497
3.0,225,120892.08304
0.0,225,120987.130132
0.0,225,121082.515307
3.0,225,121169.231787
2.0,225,121263.992291
2.0,225,121359.488928
2.0,225,121454.755273
2.0,225,121549.838462
3.0,225,121636.33064
3.0,225,121731.005361
3.0,225,121825.77676
2.0,225,121921.232165
2.0,225,122007.415535
3.0,225,122102.745108
3.0,225,122197.977947
3.0,225,122293.060006
0.0,225,122379.250176
1.0,225,122474.429708
