#{"t_start": 1568105717.8901052, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,107364.857641
1.0,225,107450.943381
2.0,225,107546.23052
0.0,225,107641.406855
2.0,225,107736.76235
3.0,225,107823.336313
12.0,225,107919.480169
0.0,225,108015.529692
2.0,225,108111.297049
2.0,225,108198.540342
2.0,225,108293.856893
0.0,225,108388.972521
3.0,225,108483.632134
3.0,225,108570.497339
3.0,225,108666.213607
1.0,225,108761.175226
3.0,225,108856.214134
2.0,225,108942.724545
1.0,225,109038.37021
2.0,225,109133.171113
3.0,225,109228.263456
3.0,225,109314.524906
1.0,225,109408.867177
2.0,225,109503.861836
2.0,225,109598.802981
1.0,225,109693.892982
3.0,225,109779.97013
0.0,225,109874.618909
2.0,225,109968.875455
3.0,225,110063.190229
2.0,225,110148.966621
2.0,225,110243.137261
2.0,225,110337.783351
2.0,225,110432.18169
2.0,225,110517.422321
1.0,225,110611.562819
3.0,225,110706.028505
10.0,225,110800.21104
0.0,225,110886.187967
0.0,225,110980.808403
3.0,225,111075.821321
0.0,225,111170.097245
2.0,225,111256.082258
0.0,225,111351.011094
2.0,225,111445.218768
2.0,225,111540.083403
3.0,225,111626.170717
0.0,225,111720.862911
3.0,225,111815.091086
2.0,225,111909.659365
2.0,225,111995.320218
0.0,225,112089.864946
1.0,225,112184.596675
0.0,225,112279.167042
2.0,225,112365.717019
3.0,225,112460.577314
0.0,225,112555.454452
0.0,225,112649.873091
2.0,225,112744.529012
3.0,225,112830.731534
0.0,225,112925.569575
1.0,225,113020.081761
3.0,225,113114.465782
0.0,225,113200.074601
2.0,225,113294.647965
1.0,225,113388.774448
0.0,225,113483.001196
3.0,225,113568.275197
0.0,225,113662.950177
1.0,225,113756.456082
11.0,225,113850.383899
3.0,225,113936.363694
0.0,225,114031.029389
1.0,225,114125.080805
3.0,225,114219.35103
2.0,225,114305.442025
0.0,225,114400.231472
3.0,225,114495.361021
3.0,225,114589.680591
0.0,225,114676.166108
0.0,225,114771.606984
0.0,225,114866.836584
2.0,225,114961.405343
2.0,225,115047.702677
2.0,225,115142.742442
3.0,225,115237.59888
0.0,225,115332.604777
2.0,225,115419.209946
2.0,225,115514.373788
3.0,225,115609.547135
3.0,225,115704.383744
3.0,225,115799.292675
2.0,225,115885.394281
0.0,225,115980.299143
3.0,225,116075.41395
13.0,225,116170.862282
2.0,225,116257.112801
2.0,225,116352.277475
2.0,225,116446.687418
4.0,225,116541.395634
2.0,225,116627.945041
2.0,225,116722.76847
0.0,225,116818.061152
3.0,225,116913.319659
2.0,225,116999.225811
3.0,225,117094.161959
13.0,225,117189.117027
12.0,225,117283.986945
0.0,225,117370.035389
2.0,225,117464.914212
3.0,225,117559.097669
3.0,225,117653.694821
2.0,225,117739.754343
2.0,225,117834.623462
2.0,225,117929.067608
3.0,225,118023.815889
4.0,225,118109.758805
3.0,225,118204.845961
3.0,225,118299.785241
0.0,225,118394.86657
2.0,225,118480.927459
2.0,225,118575.571468
2.0,225,118670.495934
0.0,225,118765.025634
2.0,225,118859.450972
2.0,225,118945.103511
2.0,225,119039.695981
0.0,225,119134.640492
0.0,225,119229.49484
2.0,225,119315.396775
2.0,225,119409.849755
0.0,225,119504.626987
3.0,225,119598.467378
3.0,225,119684.293249
2.0,225,119778.631956
2.0,225,119872.729361
2.0,225,119967.587839
10.0,225,120053.985664
2.0,225,120149.128898
11.0,225,120244.412097
3.0,225,120339.924498
10.0,225,120426.026348
2.0,225,120521.403367
3.0,225,120616.763901
0.0,225,120711.717701
2.0,225,120798.366445
2.0,225,120893.714722
2.0,225,120988.744143
0.0,225,121084.120229
0.0,225,121170.832741
3.0,225,121265.611043
3.0,225,121361.065804
2.0,225,121456.377453
3.0,225,121551.421274
3.0,225,121637.934436
0.0,225,121732.618447
3.0,225,121827.378256
2.0,225,121922.837615
0.0,225,122009.15438
0.0,225,122104.340529
3.0,225,122199.59022
3.0,225,122294.71197
0.0,225,122380.855445
2.0,225,122476.028091
