#{"t_start": 1568105718.810488, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,107364.105253
2.0,225,107450.177929
4.0,225,107545.476245
3.0,225,107640.655472
2.0,225,107736.00168
2.0,225,107822.578516
1.0,225,107918.721464
2.0,225,108014.781192
2.0,225,108110.533701
2.0,225,108197.787593
2.0,225,108293.099508
2.0,225,108388.21012
3.0,225,108482.856265
0.0,225,108569.738635
3.0,225,108665.406156
1.0,225,108760.410375
2.0,225,108855.449641
3.0,225,108941.91936
1.0,225,109037.620341
0.0,225,109132.420921
2.0,225,109227.489026
0.0,225,109313.758826
2.0,225,109408.10754
3.0,225,109503.089648
0.0,225,109598.028232
2.0,225,109692.987025
12.0,225,109779.204265
3.0,225,109873.854046
3.0,225,109968.105786
2.0,225,110062.428933
0.0,225,110148.209335
2.0,225,110242.378464
0.0,225,110337.009409
3.0,225,110431.424189
1.0,225,110516.65382
2.0,225,110610.767803
0.0,225,110705.271793
2.0,225,110799.509079
2.0,225,110885.422451
3.0,225,110980.082803
2.0,225,111075.072411
2.0,225,111169.34482
2.0,225,111255.30215
2.0,225,111350.245703
2.0,225,111444.464192
3.0,225,111539.323647
3.0,225,111625.408627
0.0,225,111720.112971
2.0,225,111814.335457
2.0,225,111909.003214
0.0,225,111994.586133
3.0,225,112089.110483
2.0,225,112183.823413
3.0,225,112278.407521
0.0,225,112364.943948
0.0,225,112459.650152
1.0,225,112554.690084
3.0,225,112649.104699
0.0,225,112743.776994
2.0,225,112829.953394
2.0,225,112924.734851
0.0,225,113019.334067
0.0,225,113113.710164
2.0,225,113199.300296
2.0,225,113293.887861
2.0,225,113388.004066
2.0,225,113482.24743
0.0,225,113567.517135
0.0,225,113662.203322
3.0,225,113755.706665
0.0,225,113849.644353
2.0,225,113935.613242
2.0,225,114030.260082
2.0,225,114124.328434
0.0,225,114218.600312
2.0,225,114304.746971
2.0,225,114399.475421
3.0,225,114494.598377
3.0,225,114588.908975
0.0,225,114675.405328
0.0,225,114770.850116
3.0,225,114866.074671
0.0,225,114960.646196
0.0,225,115046.923898
0.0,225,115141.965089
3.0,225,115236.843074
3.0,225,115331.862319
2.0,225,115418.458807
2.0,225,115513.607918
10.0,225,115608.751781
2.0,225,115703.606724
2.0,225,115798.531188
3.0,225,115884.638113
0.0,225,115979.53779
2.0,225,116074.672571
2.0,225,116170.087992
3.0,225,116256.339021
2.0,225,116351.491605
3.0,225,116445.925391
1.0,225,116540.64592
2.0,225,116627.178102
1.0,225,116722.012868
2.0,225,116817.300112
2.0,225,116912.44231
3.0,225,116998.470088
0.0,225,117093.402597
0.0,225,117188.354207
2.0,225,117283.161897
0.0,225,117369.270478
0.0,225,117464.155314
2.0,225,117558.339188
3.0,225,117652.938984
2.0,225,117738.97987
2.0,225,117833.865498
2.0,225,117928.307343
2.0,225,118023.047091
0.0,225,118108.994529
3.0,225,118204.072011
2.0,225,118299.019194
0.0,225,118394.111278
0.0,225,118480.147237
3.0,225,118574.81221
2.0,225,118669.739568
2.0,225,118764.269609
2.0,225,118858.670967
3.0,225,118944.326468
1.0,225,119038.93471
0.0,225,119133.877898
1.0,225,119228.735256
0.0,225,119314.628987
0.0,225,119409.087582
1.0,225,119503.863638
2.0,225,119597.696037
0.0,225,119683.522408
2.0,225,119777.81049
0.0,225,119871.968069
2.0,225,119966.830604
12.0,225,120053.22683
3.0,225,120148.369594
2.0,225,120243.64969
0.0,225,120339.176178
2.0,225,120425.248242
2.0,225,120520.665002
2.0,225,120616.004383
2.0,225,120710.963168
2.0,225,120797.596478
3.0,225,120892.964316
2.0,225,120987.984793
2.0,225,121083.361295
2.0,225,121170.070686
2.0,225,121264.867805
3.0,225,121360.308081
2.0,225,121455.61022
1.0,225,121550.688679
2.0,225,121637.17146
1.0,225,121731.85507
2.0,225,121826.607909
2.0,225,121922.074656
2.0,225,122008.483172
2.0,225,122103.576962
2.0,225,122198.828015
2.0,225,122293.941872
3.0,225,122380.09908
0.0,225,122475.264103
