#{"t_start": 1568105719.917667, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.177998
2.0,225,107449.258909
0.0,225,107544.549056
2.0,225,107639.731453
2.0,225,107735.097296
2.0,225,107821.660556
2.0,225,107917.805986
2.0,225,108013.843974
0.0,225,108109.610408
3.0,225,108196.878421
1.0,225,108292.164343
3.0,225,108387.291644
0.0,225,108481.927818
11.0,225,108568.807929
3.0,225,108664.429037
1.0,225,108759.503296
3.0,225,108854.534273
2.0,225,108941.016748
0.0,225,109036.700385
10.0,225,109131.495996
2.0,225,109226.569162
1.0,225,109312.837164
21.0,225,109407.113393
0.0,225,109502.181123
0.0,225,109597.109297
3.0,225,109692.137507
2.0,225,109778.294418
2.0,225,109872.920875
2.0,225,109967.17774
3.0,225,110061.510187
2.0,225,110147.29951
3.0,225,110241.465564
2.0,225,110336.081688
2.0,225,110430.488869
0.0,225,110515.734029
0.0,225,110609.847557
2.0,225,110704.348993
2.0,225,110798.488312
2.0,225,110884.487952
2.0,225,110979.149811
2.0,225,111074.074111
0.0,225,111168.410716
2.0,225,111254.390946
2.0,225,111349.335499
3.0,225,111443.375086
2.0,225,111538.392698
0.0,225,111624.491806
0.0,225,111719.196315
0.0,225,111813.406652
2.0,225,111907.911439
2.0,225,111993.670716
0.0,225,112088.171376
2.0,225,112182.891313
0.0,225,112277.485949
2.0,225,112364.02894
2.0,225,112458.758975
2.0,225,112553.773494
3.0,225,112648.19672
1.0,225,112742.857897
2.0,225,112829.03916
3.0,225,112923.840636
0.0,225,113018.4112
2.0,225,113112.783041
1.0,225,113198.384592
0.0,225,113292.970602
2.0,225,113387.100515
1.0,225,113481.300992
12.0,225,113566.591317
3.0,225,113661.282762
1.0,225,113754.750128
13.0,225,113848.701338
2.0,225,113934.695906
3.0,225,114029.333798
1.0,225,114123.412542
4.0,225,114217.677233
2.0,225,114303.797825
0.0,225,114398.555092
1.0,225,114493.66387
2.0,225,114587.994416
2.0,225,114674.485371
2.0,225,114769.932325
3.0,225,114865.157354
3.0,225,114959.725058
0.0,225,115046.005605
0.0,225,115141.051763
2.0,225,115235.914703
3.0,225,115330.905663
1.0,225,115417.546571
0.0,225,115512.692128
2.0,225,115607.829134
0.0,225,115702.684262
2.0,225,115797.621019
2.0,225,115883.720482
3.0,225,115978.622418
3.0,225,116073.810247
0.0,225,116169.188501
2.0,225,116255.405622
0.0,225,116350.562427
2.0,225,116444.976451
2.0,225,116539.727691
0.0,225,116626.248366
1.0,225,116721.09468
0.0,225,116816.37957
2.0,225,116911.220783
3.0,225,116997.46643
2.0,225,117092.460737
0.0,225,117187.434258
2.0,225,117282.238158
0.0,225,117368.348581
2.0,225,117463.233378
3.0,225,117557.416266
0.0,225,117652.017162
10.0,225,117738.056169
2.0,225,117832.91756
0.0,225,117927.378599
0.0,225,118022.128412
2.0,225,118108.077066
3.0,225,118203.151785
0.0,225,118298.100583
10.0,225,118393.179404
2.0,225,118479.19402
2.0,225,118573.885964
3.0,225,118668.808449
0.0,225,118763.35686
1.0,225,118857.743674
0.0,225,118943.414479
2.0,225,119037.997311
2.0,225,119132.946151
0.0,225,119227.814647
0.0,225,119313.726614
0.0,225,119408.168791
1.0,225,119502.949706
10.0,225,119596.775638
0.0,225,119682.587329
0.0,225,119776.611883
2.0,225,119871.060468
11.0,225,119965.917105
2.0,225,120052.302316
0.0,225,120147.434571
1.0,225,120242.735678
3.0,225,120338.25041
3.0,225,120424.33749
3.0,225,120519.763052
1.0,225,120615.084281
0.0,225,120710.040779
2.0,225,120796.682416
0.0,225,120892.003196
1.0,225,120987.058493
2.0,225,121082.441108
3.0,225,121169.155607
3.0,225,121263.936271
0.0,225,121359.416598
1.0,225,121454.68977
2.0,225,121549.76774
2.0,225,121636.260985
2.0,225,121730.932911
0.0,225,121825.700611
2.0,225,121921.151075
2.0,225,122007.333761
3.0,225,122102.670062
2.0,225,122197.9027
0.0,225,122293.019238
0.0,225,122379.17153
10.0,225,122474.349988
