#{"t_start": 1568105719.4491904, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
11.0,225,107363.559955
1.0,225,107449.661131
0.0,225,107544.952066
0.0,225,107640.128038
4.0,225,107735.477246
0.0,225,107822.049461
0.0,225,107918.209189
11.0,225,108014.230986
0.0,225,108110.004634
0.0,225,108197.255703
2.0,225,108292.575326
2.0,225,108387.676079
0.0,225,108482.3276
0.0,225,108569.208079
2.0,225,108664.867499
3.0,225,108759.898587
2.0,225,108854.921667
2.0,225,108941.411119
2.0,225,109037.102171
0.0,225,109131.891601
0.0,225,109226.966423
0.0,225,109313.225487
2.0,225,109407.639063
2.0,225,109502.563544
2.0,225,109597.496767
3.0,225,109692.628433
2.0,225,109778.685236
3.0,225,109873.336248
2.0,225,109967.571104
2.0,225,110061.899036
2.0,225,110147.675796
2.0,225,110241.849415
2.0,225,110336.478164
10.0,225,110430.899354
0.0,225,110516.13006
3.0,225,110610.238041
0.0,225,110704.739697
3.0,225,110798.925941
1.0,225,110884.896092
2.0,225,110979.62469
2.0,225,111074.591248
3.0,225,111168.803931
1.0,225,111254.791063
3.0,225,111349.717589
2.0,225,111443.771164
2.0,225,111538.790645
2.0,225,111624.891488
3.0,225,111719.57369
0.0,225,111813.857274
2.0,225,111908.285893
2.0,225,111994.104358
2.0,225,112088.566142
3.0,225,112183.302599
2.0,225,112277.886096
0.0,225,112364.438975
0.0,225,112459.273435
3.0,225,112554.17678
2.0,225,112648.58902
3.0,225,112743.2506
2.0,225,112829.432346
0.0,225,112924.253735
3.0,225,113018.812245
0.0,225,113113.184491
3.0,225,113198.776432
3.0,225,113293.352334
0.0,225,113387.488185
2.0,225,113481.710473
2.0,225,113566.970261
3.0,225,113661.685241
2.0,225,113755.177742
0.0,225,113849.096912
3.0,225,113935.095455
0.0,225,114029.731878
3.0,225,114123.775037
3.0,225,114218.073392
2.0,225,114304.133023
0.0,225,114398.953163
1.0,225,114494.068724
2.0,225,114588.396034
2.0,225,114674.87053
1.0,225,114770.315967
0.0,225,114865.551342
2.0,225,114960.118552
0.0,225,115046.391746
2.0,225,115141.43252
1.0,225,115236.317644
2.0,225,115331.319542
0.0,225,115417.935696
3.0,225,115513.081459
2.0,225,115608.218324
2.0,225,115703.084857
2.0,225,115798.013485
2.0,225,115884.112404
0.0,225,115979.02166
3.0,225,116074.202569
0.0,225,116169.575099
0.0,225,116255.801365
3.0,225,116350.961912
2.0,225,116445.459405
0.0,225,116540.130445
3.0,225,116626.657521
3.0,225,116721.479619
2.0,225,116816.769198
2.0,225,116911.748279
1.0,225,116997.953886
0.0,225,117092.871948
3.0,225,117187.832858
3.0,225,117282.628822
3.0,225,117368.795736
3.0,225,117463.633374
2.0,225,117557.797419
0.0,225,117652.41722
0.0,225,117738.462307
2.0,225,117833.313589
10.0,225,117927.777944
2.0,225,118022.524729
2.0,225,118108.472856
3.0,225,118203.540419
2.0,225,118298.493944
2.0,225,118393.5762
2.0,225,118479.634736
11.0,225,118574.276077
0.0,225,118669.202134
3.0,225,118763.735268
2.0,225,118858.140117
0.0,225,118943.808462
4.0,225,119038.402618
3.0,225,119133.347448
2.0,225,119228.205328
2.0,225,119314.104739
3.0,225,119408.559221
2.0,225,119503.342053
0.0,225,119597.169516
2.0,225,119683.006225
3.0,225,119777.106441
2.0,225,119871.453894
0.0,225,119966.30529
3.0,225,120052.712471
0.0,225,120147.838863
0.0,225,120243.119762
2.0,225,120338.646271
2.0,225,120424.733288
2.0,225,120520.159171
3.0,225,120615.475692
2.0,225,120710.434926
3.0,225,120797.082932
0.0,225,120892.469717
3.0,225,120987.459265
2.0,225,121082.847305
0.0,225,121169.541526
3.0,225,121264.425934
12.0,225,121359.799746
3.0,225,121455.080162
3.0,225,121550.156997
2.0,225,121636.65736
10.0,225,121731.342033
0.0,225,121826.081709
2.0,225,121921.554983
2.0,225,122007.875208
0.0,225,122103.055705
3.0,225,122198.301968
0.0,225,122293.415213
0.0,225,122379.565414
1.0,225,122474.737234
