#{"t_start": 1568105718.9956288, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107363.955491
3.0,225,107450.015595
0.0,225,107545.344842
0.0,225,107640.498966
0.0,225,107735.851349
1.0,225,107822.429707
3.0,225,107918.575866
1.0,225,108014.615283
2.0,225,108110.377043
12.0,225,108197.636198
0.0,225,108292.948237
12.0,225,108388.056603
0.0,225,108482.696714
0.0,225,108569.593381
2.0,225,108665.324231
0.0,225,108760.271539
3.0,225,108855.297718
0.0,225,108941.787032
0.0,225,109037.469752
2.0,225,109132.260026
3.0,225,109227.343539
0.0,225,109313.604645
2.0,225,109408.005271
3.0,225,109502.949978
2.0,225,109597.868844
3.0,225,109692.957585
2.0,225,109779.067575
2.0,225,109873.709515
2.0,225,109967.950801
2.0,225,110062.271873
0.0,225,110148.059433
3.0,225,110242.231319
2.0,225,110336.85466
1.0,225,110431.268856
3.0,225,110516.50011
2.0,225,110610.613944
2.0,225,110705.118409
3.0,225,110799.417191
3.0,225,110885.259394
2.0,225,110979.901899
2.0,225,111074.948445
3.0,225,111169.185883
0.0,225,111255.160234
0.0,225,111350.099882
2.0,225,111444.429479
0.0,225,111539.165304
1.0,225,111625.251788
2.0,225,111719.987886
0.0,225,111814.18268
3.0,225,111908.818314
1.0,225,111994.426451
2.0,225,112088.960625
0.0,225,112183.668062
0.0,225,112278.247514
2.0,225,112364.805826
0.0,225,112459.53845
0.0,225,112554.542051
2.0,225,112648.951324
2.0,225,112743.625438
10.0,225,112829.797996
0.0,225,112924.595572
3.0,225,113019.177035
2.0,225,113113.550096
3.0,225,113199.143528
3.0,225,113293.739297
2.0,225,113387.860839
0.0,225,113482.10806
3.0,225,113567.357764
0.0,225,113662.051943
0.0,225,113755.556008
2.0,225,113849.474022
3.0,225,113935.464645
2.0,225,114030.109232
0.0,225,114124.194749
2.0,225,114218.448691
2.0,225,114304.595406
2.0,225,114399.320082
3.0,225,114494.45286
2.0,225,114588.76626
0.0,225,114675.241099
0.0,225,114770.69443
0.0,225,114865.927686
0.0,225,114960.502635
2.0,225,115046.759429
2.0,225,115141.809777
0.0,225,115236.685632
1.0,225,115331.69011
2.0,225,115418.304686
3.0,225,115513.458371
3.0,225,115608.602231
1.0,225,115703.457477
1.0,225,115798.37149
0.0,225,115884.479227
3.0,225,115979.394922
2.0,225,116074.543809
2.0,225,116169.956474
3.0,225,116256.177576
2.0,225,116351.344012
12.0,225,116445.770096
2.0,225,116540.504168
3.0,225,116627.033094
2.0,225,116721.849519
1.0,225,116817.150119
3.0,225,116912.263023
3.0,225,116998.395785
3.0,225,117093.259301
2.0,225,117188.211613
2.0,225,117282.998478
3.0,225,117369.120153
2.0,225,117464.007164
1.0,225,117558.173791
0.0,225,117652.783643
2.0,225,117738.824822
3.0,225,117833.703617
2.0,225,117928.155466
2.0,225,118022.898789
1.0,225,118108.851456
4.0,225,118203.917084
2.0,225,118298.867013
2.0,225,118393.960841
2.0,225,118479.997573
4.0,225,118574.661168
0.0,225,118669.587681
2.0,225,118764.111907
3.0,225,118858.529556
2.0,225,118944.176878
0.0,225,119038.782231
2.0,225,119133.722866
14.0,225,119228.572808
2.0,225,119314.486916
0.0,225,119408.939406
1.0,225,119503.713001
3.0,225,119597.540952
0.0,225,119683.370318
2.0,225,119777.609947
2.0,225,119871.823372
2.0,225,119966.667817
3.0,225,120053.083975
3.0,225,120148.216403
2.0,225,120243.482545
3.0,225,120339.013378
2.0,225,120425.10378
0.0,225,120520.519692
2.0,225,120615.877218
0.0,225,120710.801962
2.0,225,120797.447832
0.0,225,120892.820271
2.0,225,120987.830936
0.0,225,121083.211576
0.0,225,121169.92838
3.0,225,121264.707249
1.0,225,121360.186995
0.0,225,121455.454498
1.0,225,121550.526668
10.0,225,121637.030486
1.0,225,121731.707503
3.0,225,121826.467041
2.0,225,121921.922118
3.0,225,122008.261548
0.0,225,122103.438259
0.0,225,122198.683161
0.0,225,122293.788038
3.0,225,122379.965585
2.0,225,122475.115097
