#{"t_start": 1568105719.3165028, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,107363.681274
2.0,225,107449.760625
0.0,225,107545.058905
0.0,225,107640.254704
2.0,225,107735.592042
2.0,225,107822.155551
1.0,225,107918.313694
1.0,225,108014.351777
2.0,225,108110.11191
3.0,225,108197.367776
0.0,225,108292.68256
2.0,225,108387.792877
2.0,225,108482.435903
2.0,225,108569.320395
2.0,225,108664.945017
3.0,225,108760.001918
3.0,225,108855.039219
3.0,225,108941.510921
2.0,225,109037.197957
2.0,225,109132.000785
0.0,225,109227.082665
3.0,225,109313.332614
0.0,225,109407.738955
0.0,225,109502.68139
3.0,225,109597.607865
4.0,225,109692.787946
1.0,225,109778.804624
3.0,225,109873.437483
2.0,225,109967.687804
2.0,225,110062.016301
3.0,225,110147.790634
3.0,225,110241.968082
3.0,225,110336.588434
0.0,225,110430.993796
2.0,225,110516.24194
3.0,225,110610.342159
1.0,225,110704.856951
0.0,225,110798.993852
1.0,225,110884.995358
3.0,225,110979.713509
3.0,225,111074.737803
0.0,225,111168.917599
2.0,225,111254.896917
0.0,225,111349.83497
2.0,225,111443.991159
2.0,225,111538.903483
2.0,225,111624.983499
3.0,225,111719.69076
2.0,225,111813.916099
0.0,225,111908.38155
0.0,225,111994.16715
1.0,225,112088.68827
1.0,225,112183.399488
2.0,225,112277.98636
2.0,225,112364.528501
0.0,225,112459.277598
2.0,225,112554.269374
2.0,225,112648.688127
3.0,225,112743.361002
3.0,225,112829.53751
0.0,225,112924.334831
2.0,225,113018.916838
0.0,225,113113.290725
3.0,225,113198.879246
2.0,225,113293.473356
14.0,225,113387.595842
0.0,225,113481.828898
1.0,225,113567.096867
3.0,225,113661.79207
3.0,225,113755.28477
1.0,225,113849.205047
2.0,225,113935.190573
0.0,225,114029.842643
3.0,225,114123.921497
2.0,225,114218.177704
2.0,225,114304.334403
2.0,225,114399.050858
2.0,225,114494.162946
3.0,225,114588.499044
2.0,225,114674.987706
0.0,225,114770.438164
2.0,225,114865.656621
10.0,225,114960.238272
0.0,225,115046.512685
2.0,225,115141.55089
3.0,225,115236.435497
2.0,225,115331.425799
3.0,225,115418.036745
0.0,225,115513.191523
3.0,225,115608.342852
2.0,225,115703.199748
2.0,225,115798.121748
3.0,225,115884.21317
0.0,225,115979.131241
0.0,225,116074.289806
4.0,225,116169.691044
0.0,225,116255.909818
3.0,225,116351.070087
1.0,225,116445.513683
0.0,225,116540.234722
0.0,225,116626.777745
10.0,225,116721.605928
2.0,225,116816.88829
3.0,225,116911.931762
1.0,225,116998.117321
3.0,225,117092.993583
2.0,225,117187.959533
2.0,225,117282.743282
1.0,225,117368.856838
0.0,225,117463.735382
0.0,225,117557.962584
2.0,225,117652.504257
3.0,225,117738.562078
10.0,225,117833.437928
0.0,225,117927.885956
3.0,225,118022.627783
3.0,225,118108.584918
1.0,225,118203.639757
3.0,225,118298.604709
2.0,225,118393.68508
0.0,225,118479.7405
2.0,225,118574.383591
3.0,225,118669.313922
0.0,225,118763.854837
3.0,225,118858.254169
2.0,225,118943.90746
2.0,225,119038.514153
2.0,225,119133.453137
3.0,225,119228.310979
2.0,225,119314.227664
2.0,225,119408.677315
3.0,225,119503.44348
0.0,225,119597.305618
2.0,225,119683.121565
2.0,225,119777.356131
0.0,225,119871.552947
0.0,225,119966.406974
2.0,225,120052.809728
0.0,225,120147.953949
2.0,225,120243.234303
0.0,225,120338.749606
3.0,225,120424.839619
2.0,225,120520.273646
2.0,225,120615.593436
2.0,225,120710.530882
2.0,225,120797.175895
0.0,225,120892.588355
2.0,225,120987.57008
3.0,225,121082.942005
1.0,225,121169.664425
2.0,225,121264.456584
0.0,225,121359.903463
1.0,225,121455.194743
2.0,225,121550.274464
0.0,225,121636.759959
0.0,225,121731.39641
3.0,225,121826.192028
3.0,225,121921.658139
3.0,225,122007.912499
1.0,225,122103.171258
0.0,225,122198.412068
0.0,225,122293.530283
0.0,225,122379.682888
2.0,225,122474.845837
