#{"t_start": 1568105717.9459658, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,107364.804142
3.0,225,107450.889164
0.0,225,107546.184415
2.0,225,107641.349567
1.0,225,107736.70528
0.0,225,107823.280773
2.0,225,107919.420897
0.0,225,108015.466577
3.0,225,108111.226481
1.0,225,108198.495875
2.0,225,108293.797799
2.0,225,108388.91763
3.0,225,108483.614567
0.0,225,108570.429839
2.0,225,108666.102489
0.0,225,108761.120276
0.0,225,108856.159752
3.0,225,108942.642766
2.0,225,109038.316349
2.0,225,109133.126318
3.0,225,109228.196649
2.0,225,109314.468831
1.0,225,109408.817846
2.0,225,109503.79608
10.0,225,109598.728194
2.0,225,109693.801891
0.0,225,109779.913275
0.0,225,109874.56676
4.0,225,109968.813829
0.0,225,110063.135449
3.0,225,110148.929837
0.0,225,110243.071021
2.0,225,110337.712327
2.0,225,110432.114012
2.0,225,110517.359543
0.0,225,110611.473979
0.0,225,110705.972914
2.0,225,110800.161906
1.0,225,110886.115857
2.0,225,110980.761672
2.0,225,111075.785242
0.0,225,111170.035654
0.0,225,111256.019767
2.0,225,111350.953708
1.0,225,111445.153912
0.0,225,111540.024578
2.0,225,111626.112379
2.0,225,111720.811964
2.0,225,111815.036319
0.0,225,111909.621718
0.0,225,111995.266899
0.0,225,112089.812785
2.0,225,112184.52364
10.0,225,112279.105193
2.0,225,112365.647312
0.0,225,112460.464251
3.0,225,112555.392632
0.0,225,112649.81973
2.0,225,112744.478744
3.0,225,112830.653864
2.0,225,112925.439956
2.0,225,113020.032087
2.0,225,113114.408043
3.0,225,113199.998701
1.0,225,113294.588984
1.0,225,113388.723501
2.0,225,113482.954866
2.0,225,113568.217113
2.0,225,113662.907376
2.0,225,113756.399175
2.0,225,113850.330743
3.0,225,113936.313404
3.0,225,114030.971446
11.0,225,114125.040249
2.0,225,114219.29752
3.0,225,114305.383309
2.0,225,114400.166267
0.0,225,114495.299324
3.0,225,114589.618071
2.0,225,114676.097873
2.0,225,114771.55351
3.0,225,114866.776622
2.0,225,114961.377285
0.0,225,115047.645632
2.0,225,115142.675476
2.0,225,115237.54599
2.0,225,115332.547738
1.0,225,115419.157078
2.0,225,115514.312246
1.0,225,115609.454751
2.0,225,115704.305044
0.0,225,115799.242838
0.0,225,115885.350002
1.0,225,115980.244275
3.0,225,116075.362882
2.0,225,116170.791593
0.0,225,116257.037775
2.0,225,116352.196835
0.0,225,116446.62802
1.0,225,116541.36727
3.0,225,116627.901745
0.0,225,116722.705699
2.0,225,116818.004785
3.0,225,116913.135581
2.0,225,116999.178233
3.0,225,117094.103981
2.0,225,117189.05825
0.0,225,117283.85923
11.0,225,117369.983516
2.0,225,117464.855322
2.0,225,117559.040326
2.0,225,117653.64296
2.0,225,117739.675105
2.0,225,117834.560334
3.0,225,117929.024922
2.0,225,118023.755115
2.0,225,118109.704298
2.0,225,118204.77493
0.0,225,118299.732399
3.0,225,118394.809071
0.0,225,118480.854429
2.0,225,118575.51432
0.0,225,118670.442252
3.0,225,118764.964785
1.0,225,118859.384681
2.0,225,118945.037003
2.0,225,119039.639326
0.0,225,119134.577075
3.0,225,119229.435529
1.0,225,119315.322842
2.0,225,119409.780176
2.0,225,119504.575194
2.0,225,119598.406738
0.0,225,119684.24027
10.0,225,119778.609262
2.0,225,119872.666477
1.0,225,119967.552215
0.0,225,120053.929176
1.0,225,120149.082453
2.0,225,120244.355118
2.0,225,120339.871711
0.0,225,120425.959112
3.0,225,120521.361005
13.0,225,120616.696848
3.0,225,120711.6682
3.0,225,120798.307041
0.0,225,120893.671882
3.0,225,120988.689018
0.0,225,121084.066022
2.0,225,121170.777597
0.0,225,121265.550228
2.0,225,121361.011136
3.0,225,121456.314843
2.0,225,121551.371916
1.0,225,121637.87965
2.0,225,121732.562248
2.0,225,121827.318814
2.0,225,121922.77867
1.0,225,122009.098144
0.0,225,122104.272414
2.0,225,122199.533644
2.0,225,122294.636692
2.0,225,122380.798347
0.0,225,122475.983045
